"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700130","196","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","44","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","228","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","27","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","235","203944","Julius Randle","1610612747","Los Angeles Lakers","2","7","44","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","323","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","4","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","74","1","0","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","562","203944","Julius Randle","1610612747","Los Angeles Lakers","4","11","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700130","708","203944","Julius Randle","1610612747","Los Angeles Lakers","4","2","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20171103","LAL","BKN"
"Shot Chart Detail","0021700145","117","203944","Julius Randle","1610612747","Los Angeles Lakers","1","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","131","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","55","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","135","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","149","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","174","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","187","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","12","Missed Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","192","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","310","203944","Julius Randle","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","39","533","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","416","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20171105","LAL","MEM"
"Shot Chart Detail","0021700145","486","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-157","216","1","0","20171105","LAL","MEM"
"Shot Chart Detail","0021700161","209","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","31","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","211","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","230","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","262","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","45","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","284","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","493","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","35","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","25","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","500","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","561","203944","Julius Randle","1610612747","Los Angeles Lakers","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20171108","BOS","LAL"
"Shot Chart Detail","0021700161","575","203944","Julius Randle","1610612747","Los Angeles Lakers","4","8","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","94","1","1","20171108","BOS","LAL"
"Shot Chart Detail","0021700164","156","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","8","1","1","20171109","WAS","LAL"
"Shot Chart Detail","0021700164","432","203944","Julius Randle","1610612747","Los Angeles Lakers","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","152","1","0","20171109","WAS","LAL"
"Shot Chart Detail","0021700164","462","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20171109","WAS","LAL"
"Shot Chart Detail","0021700164","496","203944","Julius Randle","1610612747","Los Angeles Lakers","3","0","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20171109","WAS","LAL"
"Shot Chart Detail","0021700164","543","203944","Julius Randle","1610612747","Los Angeles Lakers","4","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","160","1","0","20171109","WAS","LAL"
"Shot Chart Detail","0021700164","564","203944","Julius Randle","1610612747","Los Angeles Lakers","4","7","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20171109","WAS","LAL"
"Shot Chart Detail","0021700182","109","203944","Julius Randle","1610612747","Los Angeles Lakers","1","4","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","35","64","1","0","20171111","MIL","LAL"
"Shot Chart Detail","0021700182","133","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20171111","MIL","LAL"
"Shot Chart Detail","0021700182","185","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20171111","MIL","LAL"
"Shot Chart Detail","0021700182","200","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20171111","MIL","LAL"
"Shot Chart Detail","0021700182","239","203944","Julius Randle","1610612747","Los Angeles Lakers","2","7","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20171111","MIL","LAL"
"Shot Chart Detail","0021700182","461","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","239","1","0","20171111","MIL","LAL"
"Shot Chart Detail","0021700182","603","203944","Julius Randle","1610612747","Los Angeles Lakers","4","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","37","1","0","20171111","MIL","LAL"
"Shot Chart Detail","0021700196","118","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","45","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","1","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","126","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","10","1","1","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","130","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","9","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","232","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","259","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","45","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","465","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","23","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","491","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","518","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","262","1","1","20171113","PHX","LAL"
"Shot Chart Detail","0021700196","527","203944","Julius Randle","1610612747","Los Angeles Lakers","4","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","5","1","0","20171113","PHX","LAL"
"Shot Chart Detail","0021700214","117","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","23","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","127","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","235","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","50","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","96","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","276","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","300","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","303","203944","Julius Randle","1610612747","Los Angeles Lakers","2","4","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","494","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","58","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","40","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","516","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","24","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","615","203944","Julius Randle","1610612747","Los Angeles Lakers","4","6","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","34","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","632","203944","Julius Randle","1610612747","Los Angeles Lakers","4","6","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","-7","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","664","203944","Julius Randle","1610612747","Los Angeles Lakers","4","3","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","35","1","0","20171115","LAL","PHI"
"Shot Chart Detail","0021700214","685","203944","Julius Randle","1610612747","Los Angeles Lakers","4","1","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20171115","LAL","PHI"
"Shot Chart Detail","0021700227","120","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","17","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","132","203944","Julius Randle","1610612747","Los Angeles Lakers","1","1","41","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","160","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","22","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","169","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","248","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","173","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","34","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","181","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","193","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","197","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","203","203944","Julius Randle","1610612747","Los Angeles Lakers","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","230","1","0","20171117","LAL","PHX"
"Shot Chart Detail","0021700227","522","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20171117","LAL","PHX"
"Shot Chart Detail","0021700240","76","203944","Julius Randle","1610612747","Los Angeles Lakers","1","6","5","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","26","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","96","203944","Julius Randle","1610612747","Los Angeles Lakers","1","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","127","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","232","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","137","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","24","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","153","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","47","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","45","146","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","187","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","199","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","25","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","202","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","26","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","214","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","218","203944","Julius Randle","1610612747","Los Angeles Lakers","2","8","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","246","203944","Julius Randle","1610612747","Los Angeles Lakers","2","7","8","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","29","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","342","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","27","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","472","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","22","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","519","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","8","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","48","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","551","203944","Julius Randle","1610612747","Los Angeles Lakers","4","11","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","47","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","573","203944","Julius Randle","1610612747","Los Angeles Lakers","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-84","264","1","1","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","602","203944","Julius Randle","1610612747","Los Angeles Lakers","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700240","624","203944","Julius Randle","1610612747","Los Angeles Lakers","4","6","27","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20171119","LAL","DEN"
"Shot Chart Detail","0021700252","96","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-80","173","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","129","203944","Julius Randle","1610612747","Los Angeles Lakers","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","140","203944","Julius Randle","1610612747","Los Angeles Lakers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","242","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","418","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","421","203944","Julius Randle","1610612747","Los Angeles Lakers","3","3","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","451","203944","Julius Randle","1610612747","Los Angeles Lakers","3","1","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","477","203944","Julius Randle","1610612747","Los Angeles Lakers","4","11","43","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","492","203944","Julius Randle","1610612747","Los Angeles Lakers","4","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","216","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","517","203944","Julius Randle","1610612747","Los Angeles Lakers","4","8","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","102","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700252","579","203944","Julius Randle","1610612747","Los Angeles Lakers","4","3","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","31","1","0","20171121","LAL","CHI"
"Shot Chart Detail","0021700266","98","203944","Julius Randle","1610612747","Los Angeles Lakers","1","3","23","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","2","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","106","203944","Julius Randle","1610612747","Los Angeles Lakers","1","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","12","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","128","203944","Julius Randle","1610612747","Los Angeles Lakers","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-30","125","1","0","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","170","203944","Julius Randle","1610612747","Los Angeles Lakers","2","9","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","65","1","0","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","286","203944","Julius Randle","1610612747","Los Angeles Lakers","2","2","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","295","203944","Julius Randle","1610612747","Los Angeles Lakers","2","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","369","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","372","203944","Julius Randle","1610612747","Los Angeles Lakers","3","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","8","1","0","20171122","SAC","LAL"
"Shot Chart Detail","0021700266","391","203944","Julius Randle","1610612747","Los Angeles Lakers","3","4","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","1","20171122","SAC","LAL"
"Shot Chart Detail","0021700297","184","203944","Julius Randle","1610612747","Los Angeles Lakers","2","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","152","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","188","203944","Julius Randle","1610612747","Los Angeles Lakers","2","10","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-41","120","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","245","203944","Julius Randle","1610612747","Los Angeles Lakers","2","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","246","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","490","203944","Julius Randle","1610612747","Los Angeles Lakers","3","2","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","30","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","667","203944","Julius Randle","1610612747","Los Angeles Lakers","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","262","1","0","20171127","LAC","LAL"
