"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800280","465","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","2","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800280","477","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","0","52","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","25","1","0","20081205","NJN","MIN"
"Shot Chart Detail","0020800290","110","200760","Rodney Carney","1610612750","Minnesota Timberwolves","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","55","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","168","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","168","124","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","241","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","2","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","369","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","134","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","503","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","131","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","507","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","184","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","512","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","3","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","524","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","2","4","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800290","544","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","9","1","0","20081206","MIN","LAC"
"Shot Chart Detail","0020800307","148","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-64","258","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","248","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","2","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","3","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","250","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","228","1","0","20081209","MIN","UTA"
"Shot Chart Detail","0020800307","257","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","22","1","1","20081209","MIN","UTA"
"Shot Chart Detail","0020800320","330","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","19","1","0","20081210","DEN","MIN"
"Shot Chart Detail","0020800332","118","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","184","1","0","20081212","MIN","SAS"
"Shot Chart Detail","0020800350","154","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081214","LAL","MIN"
"Shot Chart Detail","0020800428","133","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20081226","NYK","MIN"
"Shot Chart Detail","0020800428","137","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","19","1","0","20081226","NYK","MIN"
"Shot Chart Detail","0020800428","146","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","1","20081226","NYK","MIN"
"Shot Chart Detail","0020800428","182","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","7","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-3","1","1","20081226","NYK","MIN"
"Shot Chart Detail","0020800428","210","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","172","1","0","20081226","NYK","MIN"
"Shot Chart Detail","0020800439","171","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","31","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","240","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","36","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","249","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","2","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","56","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","406","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","10","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","36","1","1","20081227","MIN","ORL"
"Shot Chart Detail","0020800439","415","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","23","1","0","20081227","MIN","ORL"
"Shot Chart Detail","0020800453","156","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","236","1","0","20081229","MIN","MEM"
"Shot Chart Detail","0020800453","164","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","5","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","11","1","0","20081229","MIN","MEM"
"Shot Chart Detail","0020800463","127","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","201","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","155","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","6","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","169","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","30","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","178","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","412","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","45","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","416","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","104","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800481","246","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","69","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","251","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","3","2","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","23","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","265","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","2","18","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","414","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","6","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","449","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","10","14","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","17","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","471","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","8","15","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","510","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20090102","MIN","GSW"
"Shot Chart Detail","0020800492","118","200760","Rodney Carney","1610612750","Minnesota Timberwolves","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","126","200760","Rodney Carney","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","193","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","195","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","7","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","220","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","200","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","236","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","238","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","3","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","1","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","420","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","86","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800509","137","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","112","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","373","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","220","143","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","381","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","11","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","405","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","9","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","36","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800520","189","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","145","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","199","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","71","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","381","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","48","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","383","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","397","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","33","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","434","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","443","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","453","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","5","23","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","473","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","205","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","478","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","3","32","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","494","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","2","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","504","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","118","134","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800520","516","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","0","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090107","MIN","OKC"
"Shot Chart Detail","0020800541","107","200760","Rodney Carney","1610612750","Minnesota Timberwolves","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","20","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","126","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","140","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","10","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","176","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","77","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","178","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","6","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","232","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","2","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","37","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","345","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","30","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","350","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","2","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","42","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","365","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","1","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","428","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","112","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","438","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","102","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800561","101","200760","Rodney Carney","1610612750","Minnesota Timberwolves","1","0","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","7","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","119","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","3","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","121","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","17","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","147","104","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","126","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","10","43","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","159","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","198","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","4","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","200","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","241","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","351","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","1","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","26","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","363","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","197","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","381","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","20","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","431","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","4","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","87","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","438","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","483","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","7","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800586","108","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","112","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","21","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","44","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","124","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","137","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","80","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","149","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","7","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-5","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","321","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","113","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","343","200760","Rodney Carney","1610612750","Minnesota Timberwolves","3","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","129","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","387","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","9","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","82","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","414","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","7","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800586","489","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090116","PHX","MIN"
"Shot Chart Detail","0020800606","121","200760","Rodney Carney","1610612750","Minnesota Timberwolves","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","126","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","143","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","156","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","34","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","161","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","9","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","356","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","11","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","1","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","374","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800606","382","200760","Rodney Carney","1610612750","Minnesota Timberwolves","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","0","20090119","LAC","MIN"
"Shot Chart Detail","0020800616","130","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","6","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800635","104","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","11","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","0","20090123","MIN","NOH"
"Shot Chart Detail","0020800635","117","200760","Rodney Carney","1610612750","Minnesota Timberwolves","2","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20090123","MIN","NOH"
