"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800677","159","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","12","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","193","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","209","201141","Greg Oden","1610612757","Portland Trail Blazers","2","1","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","249","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","265","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","14","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","277","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800701","259","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800701","391","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","POR","UTA"
"Shot Chart Detail","0020800710","25","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","182","201141","Greg Oden","1610612757","Portland Trail Blazers","2","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","190","201141","Greg Oden","1610612757","Portland Trail Blazers","2","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","215","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","22","1","1","20090202","NOH","POR"
"Shot Chart Detail","0020800710","243","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800710","231","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","11","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","25","1","0","20090202","NOH","POR"
"Shot Chart Detail","0020800729","22","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","9","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","60","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","216","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","33","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","15","1","0","20090204","DAL","POR"
"Shot Chart Detail","0020800729","225","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","234","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800729","267","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DAL","POR"
"Shot Chart Detail","0020800739","263","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","20","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800739","283","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","OKC","POR"
"Shot Chart Detail","0020800739","291","201141","Greg Oden","1610612757","Portland Trail Blazers","3","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090206","OKC","POR"
"Shot Chart Detail","0020800754","10","201141","Greg Oden","1610612757","Portland Trail Blazers","1","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","25","201141","Greg Oden","1610612757","Portland Trail Blazers","1","8","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","165","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800754","170","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","178","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","9","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800754","180","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","229","201141","Greg Oden","1610612757","Portland Trail Blazers","3","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800754","247","201141","Greg Oden","1610612757","Portland Trail Blazers","3","9","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","273","201141","Greg Oden","1610612757","Portland Trail Blazers","3","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","423","201141","Greg Oden","1610612757","Portland Trail Blazers","4","1","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","POR","NYK"
"Shot Chart Detail","0020800754","434","201141","Greg Oden","1610612757","Portland Trail Blazers","4","0","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","POR","NYK"
"Shot Chart Detail","0020800783","39","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","19","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","51","201141","Greg Oden","1610612757","Portland Trail Blazers","1","6","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","153","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","36","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","185","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","209","201141","Greg Oden","1610612757","Portland Trail Blazers","2","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","275","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","55","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","6","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","283","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","313","201141","Greg Oden","1610612757","Portland Trail Blazers","3","7","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090211","POR","OKC"
"Shot Chart Detail","0020800783","366","201141","Greg Oden","1610612757","Portland Trail Blazers","3","4","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800783","460","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","POR","OKC"
"Shot Chart Detail","0020800787","28","201141","Greg Oden","1610612757","Portland Trail Blazers","1","9","0","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020800787","131","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020800787","286","201141","Greg Oden","1610612757","Portland Trail Blazers","3","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20090212","GSW","POR"
"Shot Chart Detail","0020800787","488","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","32","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020800787","541","201141","Greg Oden","1610612757","Portland Trail Blazers","4","0","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20090212","GSW","POR"
"Shot Chart Detail","0020801011","113","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20090318","IND","POR"
"Shot Chart Detail","0020801011","321","201141","Greg Oden","1610612757","Portland Trail Blazers","3","3","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20090318","IND","POR"
"Shot Chart Detail","0020801011","357","201141","Greg Oden","1610612757","Portland Trail Blazers","3","0","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20090318","IND","POR"
"Shot Chart Detail","0020801021","93","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20090319","CLE","POR"
"Shot Chart Detail","0020801021","124","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","13","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","113","53","1","0","20090319","CLE","POR"
"Shot Chart Detail","0020801021","128","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","35","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","74","1","0","20090319","CLE","POR"
"Shot Chart Detail","0020801021","307","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20090319","CLE","POR"
"Shot Chart Detail","0020801039","116","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20090321","MIL","POR"
"Shot Chart Detail","0020801039","120","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","MIL","POR"
"Shot Chart Detail","0020801054","48","201141","Greg Oden","1610612757","Portland Trail Blazers","1","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801054","65","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801054","276","201141","Greg Oden","1610612757","Portland Trail Blazers","3","5","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","42","1","0","20090323","POR","PHI"
"Shot Chart Detail","0020801054","378","201141","Greg Oden","1610612757","Portland Trail Blazers","4","9","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801054","476","201141","Greg Oden","1610612757","Portland Trail Blazers","4","1","3","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","37","1","0","20090323","POR","PHI"
"Shot Chart Detail","0020801054","483","201141","Greg Oden","1610612757","Portland Trail Blazers","4","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801054","516","201141","Greg Oden","1610612757","Portland Trail Blazers","5","2","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090323","POR","PHI"
"Shot Chart Detail","0020801072","135","201141","Greg Oden","1610612757","Portland Trail Blazers","2","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801072","333","201141","Greg Oden","1610612757","Portland Trail Blazers","3","2","13","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","1","1","1","20090326","POR","PHX"
"Shot Chart Detail","0020801090","75","201141","Greg Oden","1610612757","Portland Trail Blazers","1","1","51","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","-6","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","79","201141","Greg Oden","1610612757","Portland Trail Blazers","1","1","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","POR","MEM"
"Shot Chart Detail","0020801090","81","201141","Greg Oden","1610612757","Portland Trail Blazers","1","0","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","77","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","335","201141","Greg Oden","1610612757","Portland Trail Blazers","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-64","137","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","342","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","382","201141","Greg Oden","1610612757","Portland Trail Blazers","4","6","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","POR","MEM"
"Shot Chart Detail","0020801090","390","201141","Greg Oden","1610612757","Portland Trail Blazers","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","POR","MEM"
"Shot Chart Detail","0020801090","408","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801090","410","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","POR","MEM"
"Shot Chart Detail","0020801111","86","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","POR","UTA"
"Shot Chart Detail","0020801111","103","201141","Greg Oden","1610612757","Portland Trail Blazers","1","1","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","439","201141","Greg Oden","1610612757","Portland Trail Blazers","4","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","448","201141","Greg Oden","1610612757","Portland Trail Blazers","4","4","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","11","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801111","462","201141","Greg Oden","1610612757","Portland Trail Blazers","4","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","POR","UTA"
"Shot Chart Detail","0020801111","463","201141","Greg Oden","1610612757","Portland Trail Blazers","4","2","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","POR","UTA"
"Shot Chart Detail","0020801129","87","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","9","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801129","189","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801129","214","201141","Greg Oden","1610612757","Portland Trail Blazers","2","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801129","353","201141","Greg Oden","1610612757","Portland Trail Blazers","3","3","27","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","OKC","POR"
"Shot Chart Detail","0020801129","405","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","45","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801129","439","201141","Greg Oden","1610612757","Portland Trail Blazers","4","7","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","OKC","POR"
"Shot Chart Detail","0020801129","462","201141","Greg Oden","1610612757","Portland Trail Blazers","4","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","OKC","POR"
"Shot Chart Detail","0020801129","469","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","OKC","POR"
"Shot Chart Detail","0020801146","76","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","44","1","1","20090405","HOU","POR"
"Shot Chart Detail","0020801146","337","201141","Greg Oden","1610612757","Portland Trail Blazers","3","2","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090405","HOU","POR"
"Shot Chart Detail","0020801156","27","201141","Greg Oden","1610612757","Portland Trail Blazers","1","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","MEM","POR"
"Shot Chart Detail","0020801156","42","201141","Greg Oden","1610612757","Portland Trail Blazers","1","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","MEM","POR"
"Shot Chart Detail","0020801156","75","201141","Greg Oden","1610612757","Portland Trail Blazers","1","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","MEM","POR"
"Shot Chart Detail","0020801156","87","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801156","115","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801156","366","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801156","423","201141","Greg Oden","1610612757","Portland Trail Blazers","4","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801156","439","201141","Greg Oden","1610612757","Portland Trail Blazers","4","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","MEM","POR"
"Shot Chart Detail","0020801169","107","201141","Greg Oden","1610612757","Portland Trail Blazers","2","11","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-10","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801169","145","201141","Greg Oden","1610612757","Portland Trail Blazers","2","7","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801169","166","201141","Greg Oden","1610612757","Portland Trail Blazers","2","5","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801169","188","201141","Greg Oden","1610612757","Portland Trail Blazers","2","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801169","310","201141","Greg Oden","1610612757","Portland Trail Blazers","3","1","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20090408","SAS","POR"
"Shot Chart Detail","0020801186","361","201141","Greg Oden","1610612757","Portland Trail Blazers","3","2","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801186","378","201141","Greg Oden","1610612757","Portland Trail Blazers","3","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090410","POR","LAL"
"Shot Chart Detail","0020801186","381","201141","Greg Oden","1610612757","Portland Trail Blazers","3","1","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801186","395","201141","Greg Oden","1610612757","Portland Trail Blazers","4","11","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","44","1","0","20090410","POR","LAL"
"Shot Chart Detail","0020801186","401","201141","Greg Oden","1610612757","Portland Trail Blazers","4","10","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801195","153","201141","Greg Oden","1610612757","Portland Trail Blazers","2","8","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090411","LAC","POR"
"Shot Chart Detail","0020801195","382","201141","Greg Oden","1610612757","Portland Trail Blazers","4","9","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090411","LAC","POR"
"Shot Chart Detail","0020801212","89","201141","Greg Oden","1610612757","Portland Trail Blazers","1","2","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","POR","OKC"
