"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701024","49","203943","Noah Vonleh","1610612741","Chicago Bulls","1","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","97","203943","Noah Vonleh","1610612741","Chicago Bulls","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","253","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","263","203943","Noah Vonleh","1610612741","Chicago Bulls","2","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","239","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","272","203943","Noah Vonleh","1610612741","Chicago Bulls","2","4","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","345","203943","Noah Vonleh","1610612741","Chicago Bulls","3","10","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-143","230","1","1","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","397","203943","Noah Vonleh","1610612741","Chicago Bulls","3","7","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","520","203943","Noah Vonleh","1610612741","Chicago Bulls","4","10","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","13","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","540","203943","Noah Vonleh","1610612741","Chicago Bulls","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","200","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701024","582","203943","Noah Vonleh","1610612741","Chicago Bulls","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-8","1","0","20180315","MEM","CHI"
"Shot Chart Detail","0021701055","184","203943","Noah Vonleh","1610612741","Chicago Bulls","2","10","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-20","42","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","204","203943","Noah Vonleh","1610612741","Chicago Bulls","2","9","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","209","203943","Noah Vonleh","1610612741","Chicago Bulls","2","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-27","269","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","223","203943","Noah Vonleh","1610612741","Chicago Bulls","2","8","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","527","203943","Noah Vonleh","1610612741","Chicago Bulls","4","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","247","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","531","203943","Noah Vonleh","1610612741","Chicago Bulls","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-9","176","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","580","203943","Noah Vonleh","1610612741","Chicago Bulls","4","5","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","24","100","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","592","203943","Noah Vonleh","1610612741","Chicago Bulls","4","4","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","46","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","623","203943","Noah Vonleh","1610612741","Chicago Bulls","4","2","37","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180319","NYK","CHI"
"Shot Chart Detail","0021701055","647","203943","Noah Vonleh","1610612741","Chicago Bulls","4","0","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","78","1","0","20180319","NYK","CHI"
"Shot Chart Detail","0021701069","163","203943","Noah Vonleh","1610612741","Chicago Bulls","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","171","203943","Noah Vonleh","1610612741","Chicago Bulls","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","251","1","0","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","181","203943","Noah Vonleh","1610612741","Chicago Bulls","2","9","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","40","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","513","203943","Noah Vonleh","1610612741","Chicago Bulls","4","10","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","251","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","529","203943","Noah Vonleh","1610612741","Chicago Bulls","4","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","15","1","0","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","543","203943","Noah Vonleh","1610612741","Chicago Bulls","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","246","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","588","203943","Noah Vonleh","1610612741","Chicago Bulls","4","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","169","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701069","598","203943","Noah Vonleh","1610612741","Chicago Bulls","4","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","262","1","1","20180321","CHI","DEN"
"Shot Chart Detail","0021701083","190","203943","Noah Vonleh","1610612741","Chicago Bulls","2","9","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","431","203943","Noah Vonleh","1610612741","Chicago Bulls","3","2","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-4","1","1","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","581","203943","Noah Vonleh","1610612741","Chicago Bulls","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","233","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701083","599","203943","Noah Vonleh","1610612741","Chicago Bulls","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","0","20180323","CHI","MIL"
"Shot Chart Detail","0021701089","37","203943","Noah Vonleh","1610612741","Chicago Bulls","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","237","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","62","203943","Noah Vonleh","1610612741","Chicago Bulls","1","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-28","265","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","255","203943","Noah Vonleh","1610612741","Chicago Bulls","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","175","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","312","203943","Noah Vonleh","1610612741","Chicago Bulls","3","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","120","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","316","203943","Noah Vonleh","1610612741","Chicago Bulls","3","9","59","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","34","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","327","203943","Noah Vonleh","1610612741","Chicago Bulls","3","8","46","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-42","84","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","342","203943","Noah Vonleh","1610612741","Chicago Bulls","3","7","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-2","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","356","203943","Noah Vonleh","1610612741","Chicago Bulls","3","6","34","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","46","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","385","203943","Noah Vonleh","1610612741","Chicago Bulls","3","4","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20180324","DET","CHI"
"Shot Chart Detail","0021701089","538","203943","Noah Vonleh","1610612741","Chicago Bulls","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-18","276","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","554","203943","Noah Vonleh","1610612741","Chicago Bulls","4","5","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","72","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","622","203943","Noah Vonleh","1610612741","Chicago Bulls","4","4","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701089","583","203943","Noah Vonleh","1610612741","Chicago Bulls","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","198","1","0","20180324","DET","CHI"
"Shot Chart Detail","0021701111","141","203943","Noah Vonleh","1610612741","Chicago Bulls","2","10","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","180","203943","Noah Vonleh","1610612741","Chicago Bulls","2","7","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","1","1","1","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","224","203943","Noah Vonleh","1610612741","Chicago Bulls","2","4","42","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","410","203943","Noah Vonleh","1610612741","Chicago Bulls","3","3","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","1","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","468","203943","Noah Vonleh","1610612741","Chicago Bulls","4","10","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","48","1","1","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","495","203943","Noah Vonleh","1610612741","Chicago Bulls","4","8","53","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","0","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","547","203943","Noah Vonleh","1610612741","Chicago Bulls","4","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-32","247","1","0","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","612","203943","Noah Vonleh","1610612741","Chicago Bulls","4","0","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20180327","HOU","CHI"
"Shot Chart Detail","0021701111","609","203943","Noah Vonleh","1610612741","Chicago Bulls","4","0","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180327","HOU","CHI"
"Shot Chart Detail","0021701125","42","203943","Noah Vonleh","1610612741","Chicago Bulls","1","8","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-3","131","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","148","203943","Noah Vonleh","1610612741","Chicago Bulls","1","1","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","1","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","157","203943","Noah Vonleh","1610612741","Chicago Bulls","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","227","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","281","203943","Noah Vonleh","1610612741","Chicago Bulls","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","252","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","292","203943","Noah Vonleh","1610612741","Chicago Bulls","2","2","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","222","1","1","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","315","203943","Noah Vonleh","1610612741","Chicago Bulls","2","1","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-1","58","1","1","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","355","203943","Noah Vonleh","1610612741","Chicago Bulls","3","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","158","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","381","203943","Noah Vonleh","1610612741","Chicago Bulls","3","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","410","203943","Noah Vonleh","1610612741","Chicago Bulls","3","5","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","575","203943","Noah Vonleh","1610612741","Chicago Bulls","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","605","203943","Noah Vonleh","1610612741","Chicago Bulls","4","6","12","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20180329","MIA","CHI"
"Shot Chart Detail","0021701125","628","203943","Noah Vonleh","1610612741","Chicago Bulls","4","3","43","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","95","1","1","20180329","MIA","CHI"
"Shot Chart Detail","0021701129","119","203943","Noah Vonleh","1610612741","Chicago Bulls","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","210","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","131","203943","Noah Vonleh","1610612741","Chicago Bulls","1","1","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","75","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","139","203943","Noah Vonleh","1610612741","Chicago Bulls","1","0","44","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","38","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","154","203943","Noah Vonleh","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","26","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","439","203943","Noah Vonleh","1610612741","Chicago Bulls","3","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","58","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","474","203943","Noah Vonleh","1610612741","Chicago Bulls","3","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","243","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","531","203943","Noah Vonleh","1610612741","Chicago Bulls","4","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","260","1","1","20180330","ORL","CHI"
"Shot Chart Detail","0021701129","614","203943","Noah Vonleh","1610612741","Chicago Bulls","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","218","1","0","20180330","ORL","CHI"
"Shot Chart Detail","0021701144","165","203943","Noah Vonleh","1610612741","Chicago Bulls","2","9","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","35","1","0","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","177","203943","Noah Vonleh","1610612741","Chicago Bulls","2","7","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-5","1","1","20180401","CHI","WAS"
"Shot Chart Detail","0021701144","515","203943","Noah Vonleh","1610612741","Chicago Bulls","4","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","215","1","1","20180401","CHI","WAS"
"Shot Chart Detail","0021701160","155","203943","Noah Vonleh","1610612741","Chicago Bulls","1","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","23","98","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021701160","192","203943","Noah Vonleh","1610612741","Chicago Bulls","2","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","226","1","0","20180403","CHI","CHA"
"Shot Chart Detail","0021800007","160","203943","Noah Vonleh","1610612752","New York Knicks","1","2","4","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","197","203943","Noah Vonleh","1610612752","New York Knicks","2","11","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","223","203943","Noah Vonleh","1610612752","New York Knicks","2","8","54","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","57","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","524","203943","Noah Vonleh","1610612752","New York Knicks","3","1","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","587","203943","Noah Vonleh","1610612752","New York Knicks","4","10","10","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800018","472","203943","Noah Vonleh","1610612752","New York Knicks","4","10","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","33","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800018","502","203943","Noah Vonleh","1610612752","New York Knicks","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-143","165","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800028","239","203943","Noah Vonleh","1610612752","New York Knicks","2","6","52","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","37","1","0","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","455","203943","Noah Vonleh","1610612752","New York Knicks","3","3","57","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800028","658","203943","Noah Vonleh","1610612752","New York Knicks","4","2","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","49","1","1","20181020","NYK","BOS"
"Shot Chart Detail","0021800042","121","203943","Noah Vonleh","1610612752","New York Knicks","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","83","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","164","203943","Noah Vonleh","1610612752","New York Knicks","1","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","196","203943","Noah Vonleh","1610612752","New York Knicks","2","10","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","555","203943","Noah Vonleh","1610612752","New York Knicks","4","10","50","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800042","573","203943","Noah Vonleh","1610612752","New York Knicks","4","9","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","1","20181022","MIL","NYK"
"Shot Chart Detail","0021800054","88","203943","Noah Vonleh","1610612752","New York Knicks","1","4","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","106","203943","Noah Vonleh","1610612752","New York Knicks","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-96","134","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","138","203943","Noah Vonleh","1610612752","New York Knicks","1","1","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","164","203943","Noah Vonleh","1610612752","New York Knicks","2","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","170","203943","Noah Vonleh","1610612752","New York Knicks","2","9","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","5","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","424","203943","Noah Vonleh","1610612752","New York Knicks","3","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","218","1","0","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","481","203943","Noah Vonleh","1610612752","New York Knicks","3","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20181024","MIA","NYK"
"Shot Chart Detail","0021800054","484","203943","Noah Vonleh","1610612752","New York Knicks","3","1","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","109","1","1","20181024","MIA","NYK"
"Shot Chart Detail","0021800068","31","203943","Noah Vonleh","1610612752","New York Knicks","1","9","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","69","1","1","20181026","NYK","GSW"
"Shot Chart Detail","0021800068","44","203943","Noah Vonleh","1610612752","New York Knicks","1","8","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","79","1","1","20181026","NYK","GSW"
"Shot Chart Detail","0021800068","394","203943","Noah Vonleh","1610612752","New York Knicks","3","5","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","0","20181026","NYK","GSW"
"Shot Chart Detail","0021800068","570","203943","Noah Vonleh","1610612752","New York Knicks","4","4","14","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","60","78","1","0","20181026","NYK","GSW"
"Shot Chart Detail","0021800090","13","203943","Noah Vonleh","1610612752","New York Knicks","1","10","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20181029","NYK","BKN"
"Shot Chart Detail","0021800090","39","203943","Noah Vonleh","1610612752","New York Knicks","1","8","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","34","1","0","20181029","NYK","BKN"
"Shot Chart Detail","0021800090","71","203943","Noah Vonleh","1610612752","New York Knicks","1","6","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20181029","NYK","BKN"
"Shot Chart Detail","0021800090","597","203943","Noah Vonleh","1610612752","New York Knicks","4","4","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20181029","NYK","BKN"
"Shot Chart Detail","0021800090","637","203943","Noah Vonleh","1610612752","New York Knicks","4","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","265","1","0","20181029","NYK","BKN"
"Shot Chart Detail","0021800090","652","203943","Noah Vonleh","1610612752","New York Knicks","4","0","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","12","1","1","20181029","NYK","BKN"
"Shot Chart Detail","0021800105","261","203943","Noah Vonleh","1610612752","New York Knicks","2","3","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","0","20181031","NYK","IND"
