"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800493","182","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","57","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-58","67","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","200","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","4","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","242","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","6","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-36","237","1","1","20181223","OKC","MIN"
"Shot Chart Detail","0021800493","488","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","11","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","33","1","0","20181223","OKC","MIN"
"Shot Chart Detail","0021800498","184","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","19","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800498","200","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","31","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","253","1","0","20181225","HOU","OKC"
"Shot Chart Detail","0021800525","228","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","152","1","0","20181228","PHX","OKC"
"Shot Chart Detail","0021800525","507","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","9","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","34","1","1","20181228","PHX","OKC"
"Shot Chart Detail","0021800539","172","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","14","1","0","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","194","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","208","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","235","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","216","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","6","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","113","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800539","542","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","6","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20181230","DAL","OKC"
"Shot Chart Detail","0021800547","171","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","1","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","25","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","203","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","88","79","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","224","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-113","213","1","1","20181231","OKC","DAL"
"Shot Chart Detail","0021800547","703","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","238","1","0","20181231","OKC","DAL"
"Shot Chart Detail","0021800562","240","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","8","55","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","101","57","1","1","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","622","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","7","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","78","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","624","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","7","14","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800562","649","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","229","1","0","20190102","LAL","OKC"
"Shot Chart Detail","0021800575","143","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","227","1","1","20190104","POR","OKC"
"Shot Chart Detail","0021800575","175","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","232","1","1","20190104","POR","OKC"
"Shot Chart Detail","0021800575","191","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-176","163","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800575","242","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20190104","POR","OKC"
"Shot Chart Detail","0021800588","182","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","43","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","237","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","45","1","1","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","271","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","45","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800588","516","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","18","1","0","20190106","OKC","WAS"
"Shot Chart Detail","0021800603","233","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","49","242","1","1","20190108","OKC","MIN"
"Shot Chart Detail","0021800603","517","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","231","1","0","20190108","OKC","MIN"
"Shot Chart Detail","0021800619","223","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","236","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","6","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","27","1","1","20190110","SAS","OKC"
"Shot Chart Detail","0021800619","501","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","216","1","0","20190110","SAS","OKC"
"Shot Chart Detail","0021800634","183","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","34","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","48","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","196","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","18","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","256","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","5","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","76","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","258","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","5","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","263","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","5","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","18","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","518","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","10","16","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","34","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800634","556","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","237","1","1","20190112","OKC","SAS"
"Shot Chart Detail","0021800653","530","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","10","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-50","96","1","1","20190115","ATL","OKC"
"Shot Chart Detail","0021800653","538","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","9","57","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","0","20190115","ATL","OKC"
"Shot Chart Detail","0021800670","158","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","253","1","0","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","162","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","1","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","540","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","9","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","160","1","1","20190117","OKC","LAL"
"Shot Chart Detail","0021800670","550","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","9","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","1","20190117","OKC","LAL"
"Shot Chart Detail","0021800678","528","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","10","55","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","29","1","0","20190119","PHI","OKC"
"Shot Chart Detail","0021800678","577","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","266","1","0","20190119","PHI","OKC"
"Shot Chart Detail","0021800691","223","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","13","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","64","1","1","20190121","NYK","OKC"
"Shot Chart Detail","0021800691","227","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","190","1","0","20190121","NYK","OKC"
"Shot Chart Detail","0021800703","192","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","17","1","1","20190122","OKC","POR"
"Shot Chart Detail","0021800703","223","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","97","1","1","20190122","OKC","POR"
"Shot Chart Detail","0021800717","168","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-7","1","0","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","186","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","14","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","537","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","7","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","545","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","6","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","244","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800717","575","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","4","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190124","OKC","NOP"
"Shot Chart Detail","0021800738","178","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","244","1","0","20190127","OKC","MIL"
"Shot Chart Detail","0021800751","159","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","220","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","213","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","9","36","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","104","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","228","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","482","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","1","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","74","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800772","202","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","8","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","70","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","212","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","8","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","94","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","481","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","42","1","0","20190201","MIA","OKC"
"Shot Chart Detail","0021800772","488","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","153","1","1","20190201","MIA","OKC"
"Shot Chart Detail","0021800788","428","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","1","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-80","64","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800788","520","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","237","1","1","20190203","BOS","OKC"
"Shot Chart Detail","0021800802","228","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","5","1","0","20190205","OKC","ORL"
"Shot Chart Detail","0021800802","547","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","1","20190205","OKC","ORL"
"Shot Chart Detail","0021800815","249","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","6","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20190207","OKC","MEM"
"Shot Chart Detail","0021800815","268","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","5","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","34","1","1","20190207","OKC","MEM"
"Shot Chart Detail","0021800832","180","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","10","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","87","1","0","20190209","HOU","OKC"
"Shot Chart Detail","0021800832","226","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","7","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","210","1","1","20190209","HOU","OKC"
"Shot Chart Detail","0021800832","247","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","0","20190209","HOU","OKC"
"Shot Chart Detail","0021800846","29","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","10","25","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","251","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","306","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","3","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","22","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","350","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","137","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","415","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","51","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800846","470","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","4","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20190211","OKC","POR"
"Shot Chart Detail","0021800866","7","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","11","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","9","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","30","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","88","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","86","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","1","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","164","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","382","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","7","34","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","38","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","384","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","7","29","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","25","1","1","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","390","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","20","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","403","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20190214","NOP","OKC"
"Shot Chart Detail","0021800866","415","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","3","5","3","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-44","143","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021801054","552","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","4","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801186","200","202335","Patrick Patterson","1610612760","Oklahoma City Thunder","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","174","1","0","20190405","OKC","DET"
"Shot Chart Detail","0021900002","48","202335","Patrick Patterson","1610612746","LA Clippers","1","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","380","202335","Patrick Patterson","1610612746","LA Clippers","3","9","56","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","207","1","1","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","440","202335","Patrick Patterson","1610612746","LA Clippers","3","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-168","248","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900016","8","202335","Patrick Patterson","1610612746","LA Clippers","1","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","9","247","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","39","202335","Patrick Patterson","1610612746","LA Clippers","1","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","95","256","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","46","202335","Patrick Patterson","1610612746","LA Clippers","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","204","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","61","202335","Patrick Patterson","1610612746","LA Clippers","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","-10","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","99","202335","Patrick Patterson","1610612746","LA Clippers","1","3","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","299","202335","Patrick Patterson","1610612746","LA Clippers","2","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","71","120","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","312","202335","Patrick Patterson","1610612746","LA Clippers","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","168","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","331","202335","Patrick Patterson","1610612746","LA Clippers","2","1","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","22","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","404","202335","Patrick Patterson","1610612746","LA Clippers","3","10","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","175","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","440","202335","Patrick Patterson","1610612746","LA Clippers","3","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","44","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","474","202335","Patrick Patterson","1610612746","LA Clippers","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","122","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","487","202335","Patrick Patterson","1610612746","LA Clippers","3","5","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","29","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","498","202335","Patrick Patterson","1610612746","LA Clippers","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","48","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900035","14","202335","Patrick Patterson","1610612746","LA Clippers","1","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","127","117","1","0","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","48","202335","Patrick Patterson","1610612746","LA Clippers","1","8","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-12","1","0","20191026","PHX","LAC"
"Shot Chart Detail","0021900035","63","202335","Patrick Patterson","1610612746","LA Clippers","1","6","41","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","142","204","1","0","20191026","PHX","LAC"
