"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800595","53","2617","Udonis Haslem","1610612748","Miami Heat","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","22","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","123","2617","Udonis Haslem","1610612748","Miami Heat","2","10","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","56","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","228","2617","Udonis Haslem","1610612748","Miami Heat","2","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","23","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","230","2617","Udonis Haslem","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-49","157","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","240","2617","Udonis Haslem","1610612748","Miami Heat","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","33","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","261","2617","Udonis Haslem","1610612748","Miami Heat","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-57","153","1","0","20090117","HOU","MIA"
"Shot Chart Detail","0020800595","287","2617","Udonis Haslem","1610612748","Miami Heat","3","4","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090117","HOU","MIA"
"Shot Chart Detail","0020800600","72","2617","Udonis Haslem","1610612748","Miami Heat","1","3","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","175","2617","Udonis Haslem","1610612748","Miami Heat","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","23","1","0","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","213","2617","Udonis Haslem","1610612748","Miami Heat","2","2","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","220","2617","Udonis Haslem","1610612748","Miami Heat","2","1","28","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","45","1","1","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","241","2617","Udonis Haslem","1610612748","Miami Heat","3","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","75","1","0","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","245","2617","Udonis Haslem","1610612748","Miami Heat","3","11","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","41","1","1","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","252","2617","Udonis Haslem","1610612748","Miami Heat","3","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","11","1","0","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","305","2617","Udonis Haslem","1610612748","Miami Heat","3","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090118","OKC","MIA"
"Shot Chart Detail","0020800600","456","2617","Udonis Haslem","1610612748","Miami Heat","4","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","20","1","0","20090118","OKC","MIA"
"Shot Chart Detail","0020800619","5","2617","Udonis Haslem","1610612748","Miami Heat","1","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","0","20090121","MIA","BOS"
"Shot Chart Detail","0020800619","53","2617","Udonis Haslem","1610612748","Miami Heat","1","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-112","110","1","1","20090121","MIA","BOS"
"Shot Chart Detail","0020800619","251","2617","Udonis Haslem","1610612748","Miami Heat","3","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-2","1","1","20090121","MIA","BOS"
"Shot Chart Detail","0020800641","215","2617","Udonis Haslem","1610612748","Miami Heat","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","131","1","0","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","225","2617","Udonis Haslem","1610612748","Miami Heat","2","0","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","78","1","1","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","259","2617","Udonis Haslem","1610612748","Miami Heat","3","9","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","449","2617","Udonis Haslem","1610612748","Miami Heat","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","67","1","0","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","463","2617","Udonis Haslem","1610612748","Miami Heat","4","2","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","470","2617","Udonis Haslem","1610612748","Miami Heat","4","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","19","1","1","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","472","2617","Udonis Haslem","1610612748","Miami Heat","4","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090124","MIA","ORL"
"Shot Chart Detail","0020800641","485","2617","Udonis Haslem","1610612748","Miami Heat","4","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","44","1","0","20090124","MIA","ORL"
"Shot Chart Detail","0020800656","20","2617","Udonis Haslem","1610612748","Miami Heat","1","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","110","1","1","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","183","2617","Udonis Haslem","1610612748","Miami Heat","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","0","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","210","2617","Udonis Haslem","1610612748","Miami Heat","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-8","1","0","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","271","2617","Udonis Haslem","1610612748","Miami Heat","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","95","127","1","0","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","303","2617","Udonis Haslem","1610612748","Miami Heat","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","3","1","0","20090126","MIA","ATL"
"Shot Chart Detail","0020800656","487","2617","Udonis Haslem","1610612748","Miami Heat","4","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090126","MIA","ATL"
"Shot Chart Detail","0020800669","44","2617","Udonis Haslem","1610612748","Miami Heat","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","189","1","1","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","67","2617","Udonis Haslem","1610612748","Miami Heat","1","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","12","1","1","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","99","2617","Udonis Haslem","1610612748","Miami Heat","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","36","1","0","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","224","2617","Udonis Haslem","1610612748","Miami Heat","2","1","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","126","1","1","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","237","2617","Udonis Haslem","1610612748","Miami Heat","3","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","142","1","1","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","257","2617","Udonis Haslem","1610612748","Miami Heat","3","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","11","1","0","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","268","2617","Udonis Haslem","1610612748","Miami Heat","3","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","MIA","WAS"
"Shot Chart Detail","0020800669","297","2617","Udonis Haslem","1610612748","Miami Heat","3","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","108","134","1","0","20090128","MIA","WAS"
"Shot Chart Detail","0020800682","12","2617","Udonis Haslem","1610612748","Miami Heat","1","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","26","1","0","20090130","IND","MIA"
"Shot Chart Detail","0020800682","47","2617","Udonis Haslem","1610612748","Miami Heat","1","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","145","1","1","20090130","IND","MIA"
"Shot Chart Detail","0020800682","51","2617","Udonis Haslem","1610612748","Miami Heat","1","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","7","1","0","20090130","IND","MIA"
"Shot Chart Detail","0020800682","81","2617","Udonis Haslem","1610612748","Miami Heat","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","145","1","0","20090130","IND","MIA"
"Shot Chart Detail","0020800694","29","2617","Udonis Haslem","1610612748","Miami Heat","1","8","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","92","2617","Udonis Haslem","1610612748","Miami Heat","1","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","44","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","224","2617","Udonis Haslem","1610612748","Miami Heat","2","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","233","2617","Udonis Haslem","1610612748","Miami Heat","2","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090131","MIA","DAL"
"Shot Chart Detail","0020800694","265","2617","Udonis Haslem","1610612748","Miami Heat","3","8","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","23","1","0","20090131","MIA","DAL"
"Shot Chart Detail","0020800708","26","2617","Udonis Haslem","1610612748","Miami Heat","1","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","142","1","0","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","43","2617","Udonis Haslem","1610612748","Miami Heat","1","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","137","1","0","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","50","2617","Udonis Haslem","1610612748","Miami Heat","1","6","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","129","1","1","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","111","2617","Udonis Haslem","1610612748","Miami Heat","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","235","2617","Udonis Haslem","1610612748","Miami Heat","2","0","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","39","39","1","1","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","266","2617","Udonis Haslem","1610612748","Miami Heat","3","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","146","1","0","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","277","2617","Udonis Haslem","1610612748","Miami Heat","3","9","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","279","2617","Udonis Haslem","1610612748","Miami Heat","3","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","308","2617","Udonis Haslem","1610612748","Miami Heat","3","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","34","1","0","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","322","2617","Udonis Haslem","1610612748","Miami Heat","3","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","148","1","1","20090202","MIA","LAC"
"Shot Chart Detail","0020800708","374","2617","Udonis Haslem","1610612748","Miami Heat","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","7","1","1","20090202","MIA","LAC"
"Shot Chart Detail","0020800723","20","2617","Udonis Haslem","1610612748","Miami Heat","1","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","10","153","1","0","20090204","DET","MIA"
"Shot Chart Detail","0020800723","26","2617","Udonis Haslem","1610612748","Miami Heat","1","8","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DET","MIA"
"Shot Chart Detail","0020800723","34","2617","Udonis Haslem","1610612748","Miami Heat","1","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","91","1","1","20090204","DET","MIA"
"Shot Chart Detail","0020800723","43","2617","Udonis Haslem","1610612748","Miami Heat","1","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DET","MIA"
"Shot Chart Detail","0020800723","77","2617","Udonis Haslem","1610612748","Miami Heat","1","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DET","MIA"
"Shot Chart Detail","0020800723","184","2617","Udonis Haslem","1610612748","Miami Heat","2","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DET","MIA"
"Shot Chart Detail","0020800723","199","2617","Udonis Haslem","1610612748","Miami Heat","2","3","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DET","MIA"
"Shot Chart Detail","0020800723","227","2617","Udonis Haslem","1610612748","Miami Heat","2","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","20","1","1","20090204","DET","MIA"
"Shot Chart Detail","0020800723","286","2617","Udonis Haslem","1610612748","Miami Heat","3","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","DET","MIA"
"Shot Chart Detail","0020800723","375","2617","Udonis Haslem","1610612748","Miami Heat","4","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","DET","MIA"
"Shot Chart Detail","0020800744","6","2617","Udonis Haslem","1610612748","Miami Heat","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","12","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","59","2617","Udonis Haslem","1610612748","Miami Heat","1","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-10","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","149","2617","Udonis Haslem","1610612748","Miami Heat","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-10","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","175","2617","Udonis Haslem","1610612748","Miami Heat","2","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","192","2617","Udonis Haslem","1610612748","Miami Heat","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","200","2617","Udonis Haslem","1610612748","Miami Heat","2","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","245","2617","Udonis Haslem","1610612748","Miami Heat","3","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","159","1","1","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","254","2617","Udonis Haslem","1610612748","Miami Heat","3","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","162","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","303","2617","Udonis Haslem","1610612748","Miami Heat","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","67","121","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","458","2617","Udonis Haslem","1610612748","Miami Heat","4","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","PHI","MIA"
"Shot Chart Detail","0020800744","481","2617","Udonis Haslem","1610612748","Miami Heat","4","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","PHI","MIA"
"Shot Chart Detail","0020800752","4","2617","Udonis Haslem","1610612748","Miami Heat","1","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","131","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","26","2617","Udonis Haslem","1610612748","Miami Heat","1","6","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","1","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","28","2617","Udonis Haslem","1610612748","Miami Heat","1","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","189","2617","Udonis Haslem","1610612748","Miami Heat","2","0","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-62","146","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","194","2617","Udonis Haslem","1610612748","Miami Heat","2","0","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","204","2617","Udonis Haslem","1610612748","Miami Heat","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","3","1","0","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","294","2617","Udonis Haslem","1610612748","Miami Heat","3","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","131","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800752","395","2617","Udonis Haslem","1610612748","Miami Heat","4","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","123","1","1","20090208","MIA","CHA"
"Shot Chart Detail","0020800766","7","2617","Udonis Haslem","1610612748","Miami Heat","1","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","113","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","370","2617","Udonis Haslem","1610612748","Miami Heat","4","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","135","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","373","2617","Udonis Haslem","1610612748","Miami Heat","4","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800785","18","2617","Udonis Haslem","1610612748","Miami Heat","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","104","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","32","2617","Udonis Haslem","1610612748","Miami Heat","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","44","1","0","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","79","2617","Udonis Haslem","1610612748","Miami Heat","1","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","30","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","194","2617","Udonis Haslem","1610612748","Miami Heat","2","2","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","209","2617","Udonis Haslem","1610612748","Miami Heat","2","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800785","435","2617","Udonis Haslem","1610612748","Miami Heat","4","4","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","31","1","1","20090212","CHI","MIA"
"Shot Chart Detail","0020800800","13","2617","Udonis Haslem","1610612748","Miami Heat","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","113","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","45","2617","Udonis Haslem","1610612748","Miami Heat","1","6","56","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","50","2617","Udonis Haslem","1610612748","Miami Heat","1","6","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","56","2617","Udonis Haslem","1610612748","Miami Heat","1","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","134","2617","Udonis Haslem","1610612748","Miami Heat","2","8","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-114","108","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","193","2617","Udonis Haslem","1610612748","Miami Heat","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","45","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","197","2617","Udonis Haslem","1610612748","Miami Heat","2","3","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","208","2617","Udonis Haslem","1610612748","Miami Heat","2","2","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","221","2617","Udonis Haslem","1610612748","Miami Heat","2","1","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","251","2617","Udonis Haslem","1610612748","Miami Heat","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","131","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","304","2617","Udonis Haslem","1610612748","Miami Heat","3","3","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","439","2617","Udonis Haslem","1610612748","Miami Heat","4","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-141","89","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800822","40","2617","Udonis Haslem","1610612748","Miami Heat","1","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","83","2617","Udonis Haslem","1610612748","Miami Heat","1","2","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","42","1","0","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","121","2617","Udonis Haslem","1610612748","Miami Heat","2","10","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","153","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","349","2617","Udonis Haslem","1610612748","Miami Heat","3","2","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090221","MIA","PHI"
"Shot Chart Detail","0020800822","442","2617","Udonis Haslem","1610612748","Miami Heat","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","134","1","0","20090221","MIA","PHI"
