"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100779","122","202686","Jan Vesely","1610612764","Washington Wizards","2","8","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","14","1","0","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","137","202686","Jan Vesely","1610612764","Washington Wizards","2","7","49","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","259","202686","Jan Vesely","1610612764","Washington Wizards","3","7","9","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","398","202686","Jan Vesely","1610612764","Washington Wizards","4","7","46","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100779","440","202686","Jan Vesely","1610612764","Washington Wizards","4","3","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120401","TOR","WAS"
"Shot Chart Detail","0021100785","3","202686","Jan Vesely","1610612764","Washington Wizards","1","11","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","47","202686","Jan Vesely","1610612764","Washington Wizards","1","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","86","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","64","202686","Jan Vesely","1610612764","Washington Wizards","1","5","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","79","202686","Jan Vesely","1610612764","Washington Wizards","1","4","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","1","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","159","202686","Jan Vesely","1610612764","Washington Wizards","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","317","202686","Jan Vesely","1610612764","Washington Wizards","3","8","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","409","202686","Jan Vesely","1610612764","Washington Wizards","3","0","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","428","202686","Jan Vesely","1610612764","Washington Wizards","4","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","1","20120402","WAS","MIL"
"Shot Chart Detail","0021100785","469","202686","Jan Vesely","1610612764","Washington Wizards","4","5","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20120402","WAS","MIL"
"Shot Chart Detail","0021100800","41","202686","Jan Vesely","1610612764","Washington Wizards","1","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","-40","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","123","202686","Jan Vesely","1610612764","Washington Wizards","2","11","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-10","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","249","202686","Jan Vesely","1610612764","Washington Wizards","3","9","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","23","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100800","268","202686","Jan Vesely","1610612764","Washington Wizards","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","3","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100800","422","202686","Jan Vesely","1610612764","Washington Wizards","4","5","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","-8","1","0","20120404","WAS","IND"
"Shot Chart Detail","0021100800","471","202686","Jan Vesely","1610612764","Washington Wizards","4","0","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120404","WAS","IND"
"Shot Chart Detail","0021100812","47","202686","Jan Vesely","1610612764","Washington Wizards","1","6","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100812","210","202686","Jan Vesely","1610612764","Washington Wizards","2","4","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100812","272","202686","Jan Vesely","1610612764","Washington Wizards","3","11","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","53","1","0","20120405","DET","WAS"
"Shot Chart Detail","0021100812","325","202686","Jan Vesely","1610612764","Washington Wizards","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20120405","DET","WAS"
"Shot Chart Detail","0021100812","485","202686","Jan Vesely","1610612764","Washington Wizards","4","3","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100812","491","202686","Jan Vesely","1610612764","Washington Wizards","4","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120405","DET","WAS"
"Shot Chart Detail","0021100817","31","202686","Jan Vesely","1610612764","Washington Wizards","1","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","198","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","73","202686","Jan Vesely","1610612764","Washington Wizards","1","4","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","82","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","190","202686","Jan Vesely","1610612764","Washington Wizards","2","5","56","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","198","202686","Jan Vesely","1610612764","Washington Wizards","2","4","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","277","202686","Jan Vesely","1610612764","Washington Wizards","3","9","0","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100817","289","202686","Jan Vesely","1610612764","Washington Wizards","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-45","187","1","0","20120406","NJN","WAS"
"Shot Chart Detail","0021100842","11","202686","Jan Vesely","1610612764","Washington Wizards","1","10","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","16","202686","Jan Vesely","1610612764","Washington Wizards","1","9","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","60","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","51","202686","Jan Vesely","1610612764","Washington Wizards","1","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","67","202686","Jan Vesely","1610612764","Washington Wizards","1","4","12","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","69","202686","Jan Vesely","1610612764","Washington Wizards","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","122","202686","Jan Vesely","1610612764","Washington Wizards","1","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","34","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","299","202686","Jan Vesely","1610612764","Washington Wizards","3","8","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","306","202686","Jan Vesely","1610612764","Washington Wizards","3","7","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","25","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","329","202686","Jan Vesely","1610612764","Washington Wizards","3","6","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","20","1","1","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","362","202686","Jan Vesely","1610612764","Washington Wizards","3","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","179","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100842","392","202686","Jan Vesely","1610612764","Washington Wizards","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","58","1","0","20120409","CHA","WAS"
"Shot Chart Detail","0021100852","39","202686","Jan Vesely","1610612764","Washington Wizards","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","-10","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","46","202686","Jan Vesely","1610612764","Washington Wizards","1","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-3","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","67","202686","Jan Vesely","1610612764","Washington Wizards","1","3","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","257","202686","Jan Vesely","1610612764","Washington Wizards","3","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-10","1","0","20120410","WAS","ORL"
"Shot Chart Detail","0021100852","293","202686","Jan Vesely","1610612764","Washington Wizards","3","4","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20120410","WAS","ORL"
"Shot Chart Detail","0021100878","27","202686","Jan Vesely","1610612764","Washington Wizards","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","117","202686","Jan Vesely","1610612764","Washington Wizards","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-24","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","129","202686","Jan Vesely","1610612764","Washington Wizards","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","11","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100878","394","202686","Jan Vesely","1610612764","Washington Wizards","4","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","75","1","0","20120413","NYK","WAS"
"Shot Chart Detail","0021100887","20","202686","Jan Vesely","1610612764","Washington Wizards","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","181","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","37","202686","Jan Vesely","1610612764","Washington Wizards","1","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","45","202686","Jan Vesely","1610612764","Washington Wizards","1","5","21","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","44","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","85","202686","Jan Vesely","1610612764","Washington Wizards","1","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","-3","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","186","202686","Jan Vesely","1610612764","Washington Wizards","2","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","188","202686","Jan Vesely","1610612764","Washington Wizards","2","2","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","275","202686","Jan Vesely","1610612764","Washington Wizards","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-21","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","298","202686","Jan Vesely","1610612764","Washington Wizards","3","3","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","349","202686","Jan Vesely","1610612764","Washington Wizards","3","0","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20120414","WAS","CLE"
"Shot Chart Detail","0021100887","469","202686","Jan Vesely","1610612764","Washington Wizards","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","0","20120414","WAS","CLE"
"Shot Chart Detail","0021100907","5","202686","Jan Vesely","1610612764","Washington Wizards","1","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","7","1","1","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","19","202686","Jan Vesely","1610612764","Washington Wizards","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","0","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","32","202686","Jan Vesely","1610612764","Washington Wizards","1","7","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","40","202686","Jan Vesely","1610612764","Washington Wizards","1","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","72","202686","Jan Vesely","1610612764","Washington Wizards","1","4","24","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","1","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","152","202686","Jan Vesely","1610612764","Washington Wizards","2","9","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","329","202686","Jan Vesely","1610612764","Washington Wizards","3","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20120416","CHI","WAS"
"Shot Chart Detail","0021100907","333","202686","Jan Vesely","1610612764","Washington Wizards","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","94","1","0","20120416","CHI","WAS"
"Shot Chart Detail","0021100918","10","202686","Jan Vesely","1610612764","Washington Wizards","1","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","-28","1","0","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","65","202686","Jan Vesely","1610612764","Washington Wizards","1","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-71","110","1","0","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","73","202686","Jan Vesely","1610612764","Washington Wizards","1","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","220","202686","Jan Vesely","1610612764","Washington Wizards","2","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","238","202686","Jan Vesely","1610612764","Washington Wizards","2","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100918","259","202686","Jan Vesely","1610612764","Washington Wizards","2","2","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-19","1","1","20120418","WAS","MIL"
"Shot Chart Detail","0021100945","7","202686","Jan Vesely","1610612764","Washington Wizards","1","10","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","50","202686","Jan Vesely","1610612764","Washington Wizards","1","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","250","202686","Jan Vesely","1610612764","Washington Wizards","2","2","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","273","202686","Jan Vesely","1610612764","Washington Wizards","2","1","32","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","311","202686","Jan Vesely","1610612764","Washington Wizards","3","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","324","202686","Jan Vesely","1610612764","Washington Wizards","3","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","326","202686","Jan Vesely","1610612764","Washington Wizards","3","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","348","202686","Jan Vesely","1610612764","Washington Wizards","3","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100945","367","202686","Jan Vesely","1610612764","Washington Wizards","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","132","1","0","20120421","MIA","WAS"
"Shot Chart Detail","0021100960","40","202686","Jan Vesely","1610612764","Washington Wizards","1","8","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","53","202686","Jan Vesely","1610612764","Washington Wizards","1","7","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","57","202686","Jan Vesely","1610612764","Washington Wizards","1","6","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","-5","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","70","202686","Jan Vesely","1610612764","Washington Wizards","1","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","-24","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","262","202686","Jan Vesely","1610612764","Washington Wizards","2","0","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-11","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","275","202686","Jan Vesely","1610612764","Washington Wizards","3","11","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-2","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","299","202686","Jan Vesely","1610612764","Washington Wizards","3","9","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","7","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100960","374","202686","Jan Vesely","1610612764","Washington Wizards","3","2","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20120423","WAS","CHA"
"Shot Chart Detail","0021100972","45","202686","Jan Vesely","1610612764","Washington Wizards","1","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","34","1","0","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","107","202686","Jan Vesely","1610612764","Washington Wizards","1","2","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","464","202686","Jan Vesely","1610612764","Washington Wizards","4","4","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-10","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100972","467","202686","Jan Vesely","1610612764","Washington Wizards","4","3","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20120425","CLE","WAS"
"Shot Chart Detail","0021100981","30","202686","Jan Vesely","1610612764","Washington Wizards","1","7","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","22","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","38","202686","Jan Vesely","1610612764","Washington Wizards","1","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-8","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","195","202686","Jan Vesely","1610612764","Washington Wizards","2","2","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-14","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","215","202686","Jan Vesely","1610612764","Washington Wizards","2","1","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","-17","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","230","202686","Jan Vesely","1610612764","Washington Wizards","2","0","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-13","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","317","202686","Jan Vesely","1610612764","Washington Wizards","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-19","1","0","20120426","WAS","MIA"
"Shot Chart Detail","0021100981","323","202686","Jan Vesely","1610612764","Washington Wizards","3","3","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","-21","1","1","20120426","WAS","MIA"
"Shot Chart Detail","0021200001","98","202686","Jan Vesely","1610612764","Washington Wizards","1","2","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","163","202686","Jan Vesely","1610612764","Washington Wizards","2","8","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","261","202686","Jan Vesely","1610612764","Washington Wizards","2","0","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","-10","1","0","20121030","CLE","WAS"
"Shot Chart Detail","0021200001","377","202686","Jan Vesely","1610612764","Washington Wizards","3","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20121030","CLE","WAS"
"Shot Chart Detail","0021200027","191","202686","Jan Vesely","1610612764","Washington Wizards","2","2","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","338","202686","Jan Vesely","1610612764","Washington Wizards","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","159","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","365","202686","Jan Vesely","1610612764","Washington Wizards","4","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","193","72","1","1","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","382","202686","Jan Vesely","1610612764","Washington Wizards","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-30","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200027","390","202686","Jan Vesely","1610612764","Washington Wizards","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20121103","WAS","BOS"
"Shot Chart Detail","0021200054","78","202686","Jan Vesely","1610612764","Washington Wizards","1","4","15","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20121107","BOS","WAS"
