"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300479","206","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","3","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","47","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","296","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","36","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300479","403","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20140102","UTA","MIL"
"Shot Chart Detail","0021300495","27","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","31","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","1","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","56","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-6","1","0","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","157","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","0","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","161","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","1","20140104","PHX","MIL"
"Shot Chart Detail","0021300495","228","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20140104","PHX","MIL"
"Shot Chart Detail","0021300515","11","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","30","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","15","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","34","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","62","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-13","135","1","1","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","139","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","183","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","272","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","286","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","15","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","291","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","138","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","304","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","25","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300515","475","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20140107","MIL","GSW"
"Shot Chart Detail","0021300538","52","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","201","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-10","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300548","16","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","54","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","36","1","0","20140111","OKC","MIL"
"Shot Chart Detail","0021300555","30","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","47","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","50","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","198","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","11","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","200","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","204","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","218","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","278","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","16","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","67","1","1","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","335","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300555","350","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","143","1","0","20140113","TOR","MIL"
"Shot Chart Detail","0021300570","9","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-6","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","10","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","43","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","66","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","42","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","0","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","166","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-67","137","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","246","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","250","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","290","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","411","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","429","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","3","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","453","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20140115","MIL","MEM"
"Shot Chart Detail","0021300570","471","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","242","1","0","20140115","MIL","MEM"
"Shot Chart Detail","0021300597","25","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","20","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","28","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","245","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","251","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","57","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","305","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","10","39","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","33","1","0","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","467","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","528","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300597","560","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","0","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140118","HOU","MIL"
"Shot Chart Detail","0021300604","2","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","26","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","208","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","216","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","47","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","242","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","-8","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","256","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","49","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","78","1","0","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","276","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300604","288","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","5","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140119","SAS","MIL"
"Shot Chart Detail","0021300638","110","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","1","44","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-8","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","118","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","0","54","Made Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","17","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","137","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","11","13","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","304","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20140124","CLE","MIL"
"Shot Chart Detail","0021300638","305","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","6","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20140124","CLE","MIL"
"Shot Chart Detail","0021300650","25","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","-2","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","65","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","180","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","184","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300650","266","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","8","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","44","1","0","20140125","MIL","ATL"
"Shot Chart Detail","0021300679","58","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-8","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","218","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","237","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","2","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","0","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","257","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","262","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","270","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","263","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","329","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","7","58","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","382","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","397","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","3","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300679","405","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","20","1","1","20140129","MIL","PHX"
"Shot Chart Detail","0021300689","20","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","179","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","35","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","42","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","20","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","196","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","199","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","212","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","216","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","236","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","292","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","11","38","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","39","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","362","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","437","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","9","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20140131","ORL","MIL"
"Shot Chart Detail","0021300689","487","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20140131","ORL","MIL"
"Shot Chart Detail","0021300702","21","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","9","35","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","15","1","0","20140201","MEM","MIL"
"Shot Chart Detail","0021300702","35","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","7","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20140201","MEM","MIL"
"Shot Chart Detail","0021300702","173","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","172","1","0","20140201","MEM","MIL"
"Shot Chart Detail","0021300702","192","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140201","MEM","MIL"
"Shot Chart Detail","0021300702","321","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","4","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140201","MEM","MIL"
"Shot Chart Detail","0021300702","423","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","7","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","0","20140201","MEM","MIL"
"Shot Chart Detail","0021300702","451","202336","Larry Sanders","1610612749","Milwaukee Bucks","4","5","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20140201","MEM","MIL"
"Shot Chart Detail","0021300714","9","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","10","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","36","1","1","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","159","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","220","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","149","1","0","20140203","MIL","NYK"
"Shot Chart Detail","0021300714","264","202336","Larry Sanders","1610612749","Milwaukee Bucks","3","9","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20140203","MIL","NYK"
"Shot Chart Detail","0021300734","31","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","35","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","61","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","6","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","75","202336","Larry Sanders","1610612749","Milwaukee Bucks","1","4","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","37","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","171","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","9","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","175","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","185","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","199","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","6","34","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","218","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","4","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","231","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20140205","DEN","MIL"
"Shot Chart Detail","0021300734","233","202336","Larry Sanders","1610612749","Milwaukee Bucks","2","3","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20140205","DEN","MIL"
