"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601087","176","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","204","1","1","20070331","POR","LAC"
"Shot Chart Detail","0020601087","185","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-85","176","1","1","20070331","POR","LAC"
"Shot Chart Detail","0020601087","228","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070331","POR","LAC"
"Shot Chart Detail","0020601087","242","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","2","1","0","20070331","POR","LAC"
"Shot Chart Detail","0020601087","263","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","2","1","0","20070331","POR","LAC"
"Shot Chart Detail","0020601118","348","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","35","1","0","20070404","LAC","LAL"
"Shot Chart Detail","0020601142","221","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","40","209","342","1","0","20070407","LAC","DEN"
"Shot Chart Detail","0020601142","302","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070407","LAC","DEN"
"Shot Chart Detail","0020601142","351","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","LAC","DEN"
"Shot Chart Detail","0020601142","394","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","26","1","0","20070407","LAC","DEN"
"Shot Chart Detail","0020601153","89","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-154","99","1","0","20070409","DAL","LAC"
"Shot Chart Detail","0020601153","111","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","158","1","0","20070409","DAL","LAC"
"Shot Chart Detail","0020601153","121","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","13","1","0","20070409","DAL","LAC"
"Shot Chart Detail","0020601153","331","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","161","1","0","20070409","DAL","LAC"
"Shot Chart Detail","0020601153","336","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","120","1","1","20070409","DAL","LAC"
"Shot Chart Detail","0020601162","67","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070410","NOK","LAC"
"Shot Chart Detail","0020601162","109","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","10","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070410","NOK","LAC"
"Shot Chart Detail","0020601162","124","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","24","1","0","20070410","NOK","LAC"
"Shot Chart Detail","0020601162","140","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","8","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070410","NOK","LAC"
"Shot Chart Detail","0020601174","106","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070412","LAL","LAC"
"Shot Chart Detail","0020601174","145","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-130","105","1","0","20070412","LAL","LAC"
"Shot Chart Detail","0020601174","304","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070412","LAL","LAC"
"Shot Chart Detail","0020601186","118","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","145","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","127","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601186","325","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","LAC","POR"
"Shot Chart Detail","0020601197","161","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","LAC","SAC"
"Shot Chart Detail","0020601197","387","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","35","1","1","20070415","LAC","SAC"
"Shot Chart Detail","0020601197","402","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","LAC","SAC"
"Shot Chart Detail","0020601197","456","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","LAC","SAC"
"Shot Chart Detail","0020601197","465","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","171","1","1","20070415","LAC","SAC"
"Shot Chart Detail","0020601197","482","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","LAC","SAC"
"Shot Chart Detail","0020601215","42","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","95","1","1","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","44","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","107","1","0","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","49","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","84","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-118","109","1","0","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","201","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","110","1","1","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","209","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-52","199","1","1","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","251","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","267","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","46","1","0","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","337","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","61","1","1","20070417","PHX","LAC"
"Shot Chart Detail","0020601215","369","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","130","1","0","20070417","PHX","LAC"
"Shot Chart Detail","0020601230","35","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-105","155","1","1","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","39","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","95","1","1","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","66","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-64","117","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","83","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","59","1","1","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","100","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","227","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","211","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","46","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","245","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","87","132","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","282","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","397","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","15","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","419","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","130","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020700027","31","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","8","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","54","1","1","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","41","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","7","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","79","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","285","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","35","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","299","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071102","LAC","GSW"
"Shot Chart Detail","0020700027","332","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","138","1","1","20071102","LAC","GSW"
"Shot Chart Detail","0020700036","24","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","10","1","0","20071104","LAC","SEA"
"Shot Chart Detail","0020700036","47","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-3","1","0","20071104","LAC","SEA"
"Shot Chart Detail","0020700036","50","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","LAC","SEA"
"Shot Chart Detail","0020700036","271","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071104","LAC","SEA"
"Shot Chart Detail","0020700057","97","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","38","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","137","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","22","1","1","20071107","IND","LAC"
"Shot Chart Detail","0020700057","143","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","59","206","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700057","427","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","22","1","0","20071107","IND","LAC"
"Shot Chart Detail","0020700072","251","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","174","125","1","0","20071109","DET","LAC"
"Shot Chart Detail","0020700072","335","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","76","1","1","20071109","DET","LAC"
"Shot Chart Detail","0020700092","41","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","30","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","58","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","4","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","182","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","64","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","256","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","322","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","9","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","LAC","CLE"
"Shot Chart Detail","0020700092","415","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","LAC","CLE"
"Shot Chart Detail","0020700115","47","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","6","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071114","LAC","NYK"
"Shot Chart Detail","0020700115","295","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","6","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","133","1","1","20071114","LAC","NYK"
"Shot Chart Detail","0020700115","478","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","17","1","0","20071114","LAC","NYK"
"Shot Chart Detail","0020700130","332","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","2","1","1","20071116","GSW","LAC"
"Shot Chart Detail","0020700130","347","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","151","1","0","20071116","GSW","LAC"
"Shot Chart Detail","0020700130","394","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-154","128","1","0","20071116","GSW","LAC"
"Shot Chart Detail","0020700130","463","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","5","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","25","1","1","20071116","GSW","LAC"
"Shot Chart Detail","0020700130","489","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","39","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","81","1","0","20071116","GSW","LAC"
"Shot Chart Detail","0020700130","497","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","94","1","0","20071116","GSW","LAC"
"Shot Chart Detail","0020700140","98","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","5","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","112","171","1","0","20071117","LAC","CHI"
"Shot Chart Detail","0020700169","118","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","8","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","141","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-84","146","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","151","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","217","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","5","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","25","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","377","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","423","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","430","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","0","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","496","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","-16","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","498","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","3","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","1","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","503","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700169","516","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","141","1","0","20071121","LAC","DEN"
"Shot Chart Detail","0020700179","85","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","86","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","105","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","112","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","237","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","22","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","247","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","89","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","265","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","118","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","292","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","173","1","1","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","309","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","4","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","181","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","333","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","30","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","337","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","84","1","1","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","351","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","0","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","59","1","1","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","360","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","150","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","369","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","53","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700179","373","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","40","1","0","20071123","PHX","LAC"
"Shot Chart Detail","0020700191","113","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","175","13","1","1","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","161","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","141","1","0","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","237","2624","Quinton Ross","1610612746","Los Angeles Clippers","2","0","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","76","1","0","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","257","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","25","1","0","20071124","LAC","NOH"
"Shot Chart Detail","0020700191","289","2624","Quinton Ross","1610612746","Los Angeles Clippers","3","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-92","196","1","1","20071124","LAC","NOH"
"Shot Chart Detail","0020700202","8","2624","Quinton Ross","1610612746","Los Angeles Clippers","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","38","1","0","20071126","LAC","HOU"
"Shot Chart Detail","0020700202","442","2624","Quinton Ross","1610612746","Los Angeles Clippers","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","161","1","0","20071126","LAC","HOU"
