"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800270","68","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","20","1","0","20081203","MIL","CHI"
"Shot Chart Detail","0020800270","71","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","1","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","6","1","0","20081203","MIL","CHI"
"Shot Chart Detail","0020800270","284","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081203","MIL","CHI"
"Shot Chart Detail","0020800270","305","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081203","MIL","CHI"
"Shot Chart Detail","0020800285","3","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","12","1","0","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","44","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","56","1","1","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","165","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","3","1","1","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","283","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","298","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","20","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","383","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","7","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-30","72","1","0","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","409","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","5","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","69","1","0","20081205","MIL","CHA"
"Shot Chart Detail","0020800285","417","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","3","34","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","-3","1","0","20081205","MIL","CHA"
"Shot Chart Detail","0020800300","6","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","78","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","5","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","85","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","106","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","119","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","86","1","0","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","224","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","235","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","4","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","53","1","1","20081207","LAL","MIL"
"Shot Chart Detail","0020800300","308","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","0","20081207","LAL","MIL"
"Shot Chart Detail","0020800311","9","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","18","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","138","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","78","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","72","1","0","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","79","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","84","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","2","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","-3","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","322","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","9","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","376","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","396","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081209","PHX","MIL"
"Shot Chart Detail","0020800311","398","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081209","PHX","MIL"
"Shot Chart Detail","0020800321","9","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","10","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","33","1","0","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","30","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","47","1","0","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","41","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","8","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","15","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","46","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","45","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","48","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","56","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","64","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","3","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","222","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","43","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","64","1","0","20081210","GSW","MIL"
"Shot Chart Detail","0020800321","352","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","5","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20081210","GSW","MIL"
"Shot Chart Detail","0020800342","7","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","53","1","0","20081213","MIL","IND"
"Shot Chart Detail","0020800342","72","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","5","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","MIL","IND"
"Shot Chart Detail","0020800342","76","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","61","1","0","20081213","MIL","IND"
"Shot Chart Detail","0020800342","113","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","75","1","0","20081213","MIL","IND"
"Shot Chart Detail","0020800342","118","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","MIL","IND"
"Shot Chart Detail","0020800342","245","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","1","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","75","1","1","20081213","MIL","IND"
"Shot Chart Detail","0020800342","292","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","MIL","IND"
"Shot Chart Detail","0020800342","405","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","MIL","IND"
"Shot Chart Detail","0020800342","411","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","1","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","19","1","0","20081213","MIL","IND"
"Shot Chart Detail","0020800342","442","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","MIL","IND"
"Shot Chart Detail","0020800342","541","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","2","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","MIL","IND"
"Shot Chart Detail","0020800355","18","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","58","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","33","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","48","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","209","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","217","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","11","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","271","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","36","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","78","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","306","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","320","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","5","37","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","33","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","356","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","31","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","383","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","11","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","385","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800355","447","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","5","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081215","MIA","MIL"
"Shot Chart Detail","0020800368","15","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","10","10","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","63","1","1","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","158","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","7","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","506","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","2","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20081217","PHI","MIL"
"Shot Chart Detail","0020800368","494","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","1","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","82","1","0","20081217","PHI","MIL"
"Shot Chart Detail","0020800382","4","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-6","1","0","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","19","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","28","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","209","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","271","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","296","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","4","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","30","1","0","20081219","NYK","MIL"
"Shot Chart Detail","0020800382","315","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081219","NYK","MIL"
"Shot Chart Detail","0020800396","20","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","37","1","1","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","42","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","6","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","45","1","0","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","63","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","195","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-5","1","1","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","232","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","285","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","9","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","299","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","6","1","0","20081220","MIL","LAC"
"Shot Chart Detail","0020800396","315","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","7","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","MIL","LAC"
"Shot Chart Detail","0020800416","2","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","7","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","33","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","74","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","4","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","241","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","1","1","1","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","270","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","11","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","7","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800416","440","101106","Andrew Bogut","1610612749","Milwaukee Bucks","4","7","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","0","20081223","MIL","UTA"
"Shot Chart Detail","0020800441","3","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","11","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","63","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","7","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","43","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","33","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","181","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","7","33","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","37","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","192","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","6","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","200","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","201","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","6","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","205","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","5","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","67","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","222","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","232","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","53","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","250","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","0","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","269","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","10","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","134","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800441","291","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","8","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","71","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","310","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","6","6","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","22","1","0","20081227","MIL","DET"
"Shot Chart Detail","0020800441","317","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081227","MIL","DET"
"Shot Chart Detail","0020800464","18","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","9","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","25","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","36","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","7","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","75","101106","Andrew Bogut","1610612749","Milwaukee Bucks","1","3","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","184","101106","Andrew Bogut","1610612749","Milwaukee Bucks","2","6","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","22","1","0","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","311","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","3","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","314","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","3","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","31","1","0","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","319","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20081230","SAS","MIL"
"Shot Chart Detail","0020800464","321","101106","Andrew Bogut","1610612749","Milwaukee Bucks","3","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","0","20081230","SAS","MIL"
