"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800965","366","1626196","Josh Richardson","1610612748","Miami Heat","3","6","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","175","1","1","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","370","1626196","Josh Richardson","1610612748","Miami Heat","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","212","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","406","1626196","Josh Richardson","1610612748","Miami Heat","3","3","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-36","163","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","445","1626196","Josh Richardson","1610612748","Miami Heat","3","1","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","175","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","531","1626196","Josh Richardson","1610612748","Miami Heat","4","6","45","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","68","1","1","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","537","1626196","Josh Richardson","1610612748","Miami Heat","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","226","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","578","1626196","Josh Richardson","1610612748","Miami Heat","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","225","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","583","1626196","Josh Richardson","1610612748","Miami Heat","4","3","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","25","1","0","20190306","CHA","MIA"
"Shot Chart Detail","0021800965","589","1626196","Josh Richardson","1610612748","Miami Heat","4","2","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-141","95","1","1","20190306","CHA","MIA"
"Shot Chart Detail","0021800979","24","1626196","Josh Richardson","1610612748","Miami Heat","1","9","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","131","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","214","1626196","Josh Richardson","1610612748","Miami Heat","2","6","39","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-50","204","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","220","1626196","Josh Richardson","1610612748","Miami Heat","2","5","56","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","35","36","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","262","1626196","Josh Richardson","1610612748","Miami Heat","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","206","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","271","1626196","Josh Richardson","1610612748","Miami Heat","2","2","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","218","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","279","1626196","Josh Richardson","1610612748","Miami Heat","2","1","20","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","16","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","325","1626196","Josh Richardson","1610612748","Miami Heat","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","236","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","338","1626196","Josh Richardson","1610612748","Miami Heat","3","8","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","148","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","367","1626196","Josh Richardson","1610612748","Miami Heat","3","7","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","184","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","400","1626196","Josh Richardson","1610612748","Miami Heat","3","4","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","43","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","599","1626196","Josh Richardson","1610612748","Miami Heat","4","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","136","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021800979","610","1626196","Josh Richardson","1610612748","Miami Heat","4","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","153","1","1","20190308","MIA","CLE"
"Shot Chart Detail","0021800993","23","1626196","Josh Richardson","1610612748","Miami Heat","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","235","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","45","1626196","Josh Richardson","1610612748","Miami Heat","1","7","53","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","53","1626196","Josh Richardson","1610612748","Miami Heat","1","7","5","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","35","121","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","140","1626196","Josh Richardson","1610612748","Miami Heat","1","1","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","153","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","176","1626196","Josh Richardson","1610612748","Miami Heat","2","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","48","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","195","1626196","Josh Richardson","1610612748","Miami Heat","2","8","55","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-30","109","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","365","1626196","Josh Richardson","1610612748","Miami Heat","3","10","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","411","1626196","Josh Richardson","1610612748","Miami Heat","3","6","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","60","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","570","1626196","Josh Richardson","1610612748","Miami Heat","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","230","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","629","1626196","Josh Richardson","1610612748","Miami Heat","4","3","46","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","37","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021801014","22","1626196","Josh Richardson","1610612748","Miami Heat","1","10","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","28","1626196","Josh Richardson","1610612748","Miami Heat","1","10","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","48","1626196","Josh Richardson","1610612748","Miami Heat","1","8","10","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","11","130","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","71","1626196","Josh Richardson","1610612748","Miami Heat","1","6","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","5","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","190","1626196","Josh Richardson","1610612748","Miami Heat","2","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","11","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","287","1626196","Josh Richardson","1610612748","Miami Heat","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","248","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","305","1626196","Josh Richardson","1610612748","Miami Heat","2","0","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801014","322","1626196","Josh Richardson","1610612748","Miami Heat","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","121","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","365","1626196","Josh Richardson","1610612748","Miami Heat","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","31","1","0","20190313","MIA","DET"
"Shot Chart Detail","0021801014","472","1626196","Josh Richardson","1610612748","Miami Heat","3","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","1","20190313","MIA","DET"
"Shot Chart Detail","0021801029","9","1626196","Josh Richardson","1610612748","Miami Heat","1","11","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","84","96","1","1","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","42","1626196","Josh Richardson","1610612748","Miami Heat","1","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","58","1626196","Josh Richardson","1610612748","Miami Heat","1","6","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-88","146","1","1","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","199","1626196","Josh Richardson","1610612748","Miami Heat","2","8","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-5","106","1","1","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","349","1626196","Josh Richardson","1610612748","Miami Heat","3","11","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","115","1","1","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","368","1626196","Josh Richardson","1610612748","Miami Heat","3","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","246","1","1","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","407","1626196","Josh Richardson","1610612748","Miami Heat","3","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","117","158","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","528","1626196","Josh Richardson","1610612748","Miami Heat","3","0","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","55","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","580","1626196","Josh Richardson","1610612748","Miami Heat","4","10","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","29","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801029","676","1626196","Josh Richardson","1610612748","Miami Heat","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-86","153","1","0","20190315","MIA","MIL"
"Shot Chart Detail","0021801045","16","1626196","Josh Richardson","1610612748","Miami Heat","1","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","32","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","51","1626196","Josh Richardson","1610612748","Miami Heat","1","7","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-227","53","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","62","1626196","Josh Richardson","1610612748","Miami Heat","1","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","123","251","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","82","1626196","Josh Richardson","1610612748","Miami Heat","1","4","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","173","1626196","Josh Richardson","1610612748","Miami Heat","2","10","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","57","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","199","1626196","Josh Richardson","1610612748","Miami Heat","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","224","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","301","1626196","Josh Richardson","1610612748","Miami Heat","2","2","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","117","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","334","1626196","Josh Richardson","1610612748","Miami Heat","2","1","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","58","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","370","1626196","Josh Richardson","1610612748","Miami Heat","3","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","13","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","387","1626196","Josh Richardson","1610612748","Miami Heat","3","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","101","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","414","1626196","Josh Richardson","1610612748","Miami Heat","3","8","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","-1","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","445","1626196","Josh Richardson","1610612748","Miami Heat","3","5","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","148","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","512","1626196","Josh Richardson","1610612748","Miami Heat","3","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-225","115","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","526","1626196","Josh Richardson","1610612748","Miami Heat","4","11","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","534","1626196","Josh Richardson","1610612748","Miami Heat","4","11","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","585","1626196","Josh Richardson","1610612748","Miami Heat","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-1","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","605","1626196","Josh Richardson","1610612748","Miami Heat","4","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801054","8","1626196","Josh Richardson","1610612748","Miami Heat","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","36","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","31","1626196","Josh Richardson","1610612748","Miami Heat","1","8","47","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-17","142","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","184","1626196","Josh Richardson","1610612748","Miami Heat","2","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","215","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","282","1626196","Josh Richardson","1610612748","Miami Heat","2","4","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","1","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","304","1626196","Josh Richardson","1610612748","Miami Heat","2","2","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","28","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","340","1626196","Josh Richardson","1610612748","Miami Heat","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","194","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","352","1626196","Josh Richardson","1610612748","Miami Heat","3","10","43","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","43","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","434","1626196","Josh Richardson","1610612748","Miami Heat","3","4","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","78","204","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","520","1626196","Josh Richardson","1610612748","Miami Heat","4","10","15","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","14","62","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","522","1626196","Josh Richardson","1610612748","Miami Heat","4","10","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","546","1626196","Josh Richardson","1610612748","Miami Heat","4","8","43","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","37","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","559","1626196","Josh Richardson","1610612748","Miami Heat","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-4","1","1","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","580","1626196","Josh Richardson","1610612748","Miami Heat","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","250","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801054","597","1626196","Josh Richardson","1610612748","Miami Heat","4","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20190318","OKC","MIA"
"Shot Chart Detail","0021801071","7","1626196","Josh Richardson","1610612748","Miami Heat","1","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","195","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","13","1626196","Josh Richardson","1610612748","Miami Heat","1","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-15","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","25","1626196","Josh Richardson","1610612748","Miami Heat","1","9","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","256","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","75","1626196","Josh Richardson","1610612748","Miami Heat","1","5","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","182","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","153","1626196","Josh Richardson","1610612748","Miami Heat","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","6","413","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","186","1626196","Josh Richardson","1610612748","Miami Heat","2","9","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","72","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","313","1626196","Josh Richardson","1610612748","Miami Heat","2","1","26","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","211","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","361","1626196","Josh Richardson","1610612748","Miami Heat","3","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-13","272","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","378","1626196","Josh Richardson","1610612748","Miami Heat","3","7","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","393","1626196","Josh Richardson","1610612748","Miami Heat","3","6","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-74","116","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","396","1626196","Josh Richardson","1610612748","Miami Heat","3","5","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","403","1626196","Josh Richardson","1610612748","Miami Heat","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","138","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","457","1626196","Josh Richardson","1610612748","Miami Heat","3","1","5","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","163","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","550","1626196","Josh Richardson","1610612748","Miami Heat","4","4","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","80","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","556","1626196","Josh Richardson","1610612748","Miami Heat","4","4","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","94","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","603","1626196","Josh Richardson","1610612748","Miami Heat","4","0","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","179","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801085","59","1626196","Josh Richardson","1610612748","Miami Heat","1","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","43","280","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","65","1626196","Josh Richardson","1610612748","Miami Heat","1","5","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","23","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","69","1626196","Josh Richardson","1610612748","Miami Heat","1","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","199","1","1","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","349","1626196","Josh Richardson","1610612748","Miami Heat","3","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","166","1","1","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","374","1626196","Josh Richardson","1610612748","Miami Heat","3","8","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","247","47","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","377","1626196","Josh Richardson","1610612748","Miami Heat","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-65","96","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","539","1626196","Josh Richardson","1610612748","Miami Heat","4","11","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","5","1","1","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","543","1626196","Josh Richardson","1610612748","Miami Heat","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","200","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","562","1626196","Josh Richardson","1610612748","Miami Heat","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","9","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","588","1626196","Josh Richardson","1610612748","Miami Heat","4","7","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","601","1626196","Josh Richardson","1610612748","Miami Heat","4","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","266","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","626","1626196","Josh Richardson","1610612748","Miami Heat","4","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","38","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801089","25","1626196","Josh Richardson","1610612748","Miami Heat","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","0","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","29","1626196","Josh Richardson","1610612748","Miami Heat","1","10","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20190323","WAS","MIA"
"Shot Chart Detail","0021801089","74","1626196","Josh Richardson","1610612748","Miami Heat","1","5","13","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","21","1","1","20190323","WAS","MIA"
