"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900554","403","1628464","Daniel Theis","1610612738","Boston Celtics","3","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-160","220","1","0","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","568","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","585","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","42","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","42","1","0","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","577","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200108","BOS","SAS"
"Shot Chart Detail","0021900554","590","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-44","116","1","0","20200108","BOS","SAS"
"Shot Chart Detail","0021900564","249","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","230","1","1","20200109","PHI","BOS"
"Shot Chart Detail","0021900564","309","1628464","Daniel Theis","1610612738","Boston Celtics","2","0","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","13","1","1","20200109","PHI","BOS"
"Shot Chart Detail","0021900564","319","1628464","Daniel Theis","1610612738","Boston Celtics","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","5","536","1","0","20200109","PHI","BOS"
"Shot Chart Detail","0021900564","365","1628464","Daniel Theis","1610612738","Boston Celtics","3","8","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200109","PHI","BOS"
"Shot Chart Detail","0021900564","550","1628464","Daniel Theis","1610612738","Boston Celtics","4","4","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","5","1","1","20200109","PHI","BOS"
"Shot Chart Detail","0021900564","604","1628464","Daniel Theis","1610612738","Boston Celtics","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","78","1","0","20200109","PHI","BOS"
"Shot Chart Detail","0021900578","17","1628464","Daniel Theis","1610612738","Boston Celtics","1","11","6","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20200111","BOS","NOP"
"Shot Chart Detail","0021900578","47","1628464","Daniel Theis","1610612738","Boston Celtics","1","9","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","44","1","0","20200111","BOS","NOP"
"Shot Chart Detail","0021900578","78","1628464","Daniel Theis","1610612738","Boston Celtics","1","6","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-122","116","1","1","20200111","BOS","NOP"
"Shot Chart Detail","0021900578","311","1628464","Daniel Theis","1610612738","Boston Celtics","2","3","20","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","6","1","1","20200111","BOS","NOP"
"Shot Chart Detail","0021900578","332","1628464","Daniel Theis","1610612738","Boston Celtics","2","1","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","79","243","1","0","20200111","BOS","NOP"
"Shot Chart Detail","0021900578","368","1628464","Daniel Theis","1610612738","Boston Celtics","3","11","45","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","1","20200111","BOS","NOP"
"Shot Chart Detail","0021900578","402","1628464","Daniel Theis","1610612738","Boston Celtics","3","8","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","3","1","0","20200111","BOS","NOP"
"Shot Chart Detail","0021900604","66","1628464","Daniel Theis","1610612738","Boston Celtics","1","6","7","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","43","1","0","20200115","BOS","DET"
"Shot Chart Detail","0021900604","202","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-63","153","1","1","20200115","BOS","DET"
"Shot Chart Detail","0021900604","207","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20200115","BOS","DET"
"Shot Chart Detail","0021900604","233","1628464","Daniel Theis","1610612738","Boston Celtics","2","3","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","1","20200115","BOS","DET"
"Shot Chart Detail","0021900604","475","1628464","Daniel Theis","1610612738","Boston Celtics","4","9","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","40","1","1","20200115","BOS","DET"
"Shot Chart Detail","0021900615","19","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","140","1","1","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","44","1628464","Daniel Theis","1610612738","Boston Celtics","1","9","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","379","1628464","Daniel Theis","1610612738","Boston Celtics","3","10","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","406","1628464","Daniel Theis","1610612738","Boston Celtics","3","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","169","212","1","1","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","441","1628464","Daniel Theis","1610612738","Boston Celtics","3","8","12","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","467","1628464","Daniel Theis","1610612738","Boston Celtics","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","31","1","0","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","647","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-125","243","1","0","20200116","MIL","BOS"
"Shot Chart Detail","0021900615","668","1628464","Daniel Theis","1610612738","Boston Celtics","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","260","1","0","20200116","MIL","BOS"
"Shot Chart Detail","0021900628","254","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","231","1","0","20200118","BOS","PHX"
"Shot Chart Detail","0021900628","259","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20200118","BOS","PHX"
"Shot Chart Detail","0021900628","263","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","17","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20200118","BOS","PHX"
"Shot Chart Detail","0021900628","383","1628464","Daniel Theis","1610612738","Boston Celtics","3","8","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","256","1","0","20200118","BOS","PHX"
"Shot Chart Detail","0021900628","388","1628464","Daniel Theis","1610612738","Boston Celtics","3","8","16","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20200118","BOS","PHX"
"Shot Chart Detail","0021900628","398","1628464","Daniel Theis","1610612738","Boston Celtics","3","7","33","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20200118","BOS","PHX"
"Shot Chart Detail","0021900628","665","1628464","Daniel Theis","1610612738","Boston Celtics","4","1","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20200118","BOS","PHX"
"Shot Chart Detail","0021900648","58","1628464","Daniel Theis","1610612738","Boston Celtics","1","8","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20200120","BOS","LAL"
"Shot Chart Detail","0021900648","100","1628464","Daniel Theis","1610612738","Boston Celtics","1","6","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","29","1","0","20200120","BOS","LAL"
"Shot Chart Detail","0021900648","377","1628464","Daniel Theis","1610612738","Boston Celtics","3","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","248","1","1","20200120","BOS","LAL"
"Shot Chart Detail","0021900657","21","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","27","1628464","Daniel Theis","1610612738","Boston Celtics","1","9","41","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","216","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","251","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","234","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","232","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","266","1628464","Daniel Theis","1610612738","Boston Celtics","2","3","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","5","1","0","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","397","1628464","Daniel Theis","1610612738","Boston Celtics","3","7","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20200122","BOS","MEM"
"Shot Chart Detail","0021900657","400","1628464","Daniel Theis","1610612738","Boston Celtics","3","7","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20200122","BOS","MEM"
"Shot Chart Detail","0021900671","11","1628464","Daniel Theis","1610612738","Boston Celtics","1","11","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","16","104","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","39","1628464","Daniel Theis","1610612738","Boston Celtics","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","69","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","178","1628464","Daniel Theis","1610612738","Boston Celtics","2","10","5","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","183","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","66","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","201","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","34","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","273","1628464","Daniel Theis","1610612738","Boston Celtics","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-1","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","284","1628464","Daniel Theis","1610612738","Boston Celtics","2","2","23","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","10","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","323","1628464","Daniel Theis","1610612738","Boston Celtics","3","11","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","355","1628464","Daniel Theis","1610612738","Boston Celtics","3","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","95","1","0","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","420","1628464","Daniel Theis","1610612738","Boston Celtics","3","4","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","447","1628464","Daniel Theis","1610612738","Boston Celtics","3","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","18","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900671","615","1628464","Daniel Theis","1610612738","Boston Celtics","4","1","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","20","1","1","20200124","ORL","BOS"
"Shot Chart Detail","0021900691","76","1628464","Daniel Theis","1610612738","Boston Celtics","1","6","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","102","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","106","1628464","Daniel Theis","1610612738","Boston Celtics","1","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","225","1","0","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","133","1628464","Daniel Theis","1610612738","Boston Celtics","1","2","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","22","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","137","1628464","Daniel Theis","1610612738","Boston Celtics","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-28","263","1","0","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","363","1628464","Daniel Theis","1610612738","Boston Celtics","3","11","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","573","1628464","Daniel Theis","1610612738","Boston Celtics","4","9","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","630","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","656","1628464","Daniel Theis","1610612738","Boston Celtics","4","4","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-10","1","1","20200126","NOP","BOS"
"Shot Chart Detail","0021900691","675","1628464","Daniel Theis","1610612738","Boston Celtics","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","1","1","0","20200126","NOP","BOS"
"Shot Chart Detail","0021900701","23","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","46","1","0","20200128","MIA","BOS"
"Shot Chart Detail","0021900701","25","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","3","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200128","MIA","BOS"
"Shot Chart Detail","0021900701","36","1628464","Daniel Theis","1610612738","Boston Celtics","1","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","199","1","0","20200128","MIA","BOS"
"Shot Chart Detail","0021900701","215","1628464","Daniel Theis","1610612738","Boston Celtics","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","18","1","0","20200128","MIA","BOS"
"Shot Chart Detail","0021900701","276","1628464","Daniel Theis","1610612738","Boston Celtics","2","3","45","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20200128","MIA","BOS"
"Shot Chart Detail","0021900701","300","1628464","Daniel Theis","1610612738","Boston Celtics","2","1","59","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","6","1","1","20200128","MIA","BOS"
"Shot Chart Detail","0021900701","415","1628464","Daniel Theis","1610612738","Boston Celtics","3","4","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20200128","MIA","BOS"
"Shot Chart Detail","0021900717","9","1628464","Daniel Theis","1610612738","Boston Celtics","1","11","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","137","1","0","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","284","1628464","Daniel Theis","1610612738","Boston Celtics","2","4","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200130","BOS","GSW"
"Shot Chart Detail","0021900717","611","1628464","Daniel Theis","1610612738","Boston Celtics","4","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","234","1","1","20200130","BOS","GSW"
"Shot Chart Detail","0021900732","16","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","29","1","1","20200201","BOS","PHI"
"Shot Chart Detail","0021900732","131","1628464","Daniel Theis","1610612738","Boston Celtics","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","202","1","0","20200201","BOS","PHI"
"Shot Chart Detail","0021900732","356","1628464","Daniel Theis","1610612738","Boston Celtics","3","11","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200201","BOS","PHI"
"Shot Chart Detail","0021900745","19","1628464","Daniel Theis","1610612738","Boston Celtics","1","9","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","0","20200203","ATL","BOS"
"Shot Chart Detail","0021900745","29","1628464","Daniel Theis","1610612738","Boston Celtics","1","8","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20200203","ATL","BOS"
"Shot Chart Detail","0021900745","386","1628464","Daniel Theis","1610612738","Boston Celtics","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","251","1","1","20200203","ATL","BOS"
"Shot Chart Detail","0021900745","408","1628464","Daniel Theis","1610612738","Boston Celtics","3","6","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200203","ATL","BOS"
"Shot Chart Detail","0021900786","23","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","41","1628464","Daniel Theis","1610612738","Boston Celtics","1","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-31","251","1","1","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","44","1628464","Daniel Theis","1610612738","Boston Celtics","1","7","28","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","21","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","236","1628464","Daniel Theis","1610612738","Boston Celtics","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-4","251","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","257","1628464","Daniel Theis","1610612738","Boston Celtics","2","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","21","1","1","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","376","1628464","Daniel Theis","1610612738","Boston Celtics","3","9","13","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","378","1628464","Daniel Theis","1610612738","Boston Celtics","3","9","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","400","1628464","Daniel Theis","1610612738","Boston Celtics","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-35","259","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","420","1628464","Daniel Theis","1610612738","Boston Celtics","3","4","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","18","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","553","1628464","Daniel Theis","1610612738","Boston Celtics","4","6","25","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","1","20200209","OKC","BOS"
"Shot Chart Detail","0021900786","568","1628464","Daniel Theis","1610612738","Boston Celtics","4","4","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","0","1","0","20200209","OKC","BOS"
"Shot Chart Detail","0021900806","7","1628464","Daniel Theis","1610612738","Boston Celtics","1","11","43","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","63","1","1","20200211","HOU","BOS"
"Shot Chart Detail","0021900806","163","1628464","Daniel Theis","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-179","449","1","0","20200211","HOU","BOS"
"Shot Chart Detail","0021900806","204","1628464","Daniel Theis","1610612738","Boston Celtics","2","9","16","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20200211","HOU","BOS"
"Shot Chart Detail","0021900806","305","1628464","Daniel Theis","1610612738","Boston Celtics","2","1","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20200211","HOU","BOS"
"Shot Chart Detail","0021900806","576","1628464","Daniel Theis","1610612738","Boston Celtics","4","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20200211","HOU","BOS"
"Shot Chart Detail","0021900818","10","1628464","Daniel Theis","1610612738","Boston Celtics","1","11","19","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","21","1628464","Daniel Theis","1610612738","Boston Celtics","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","25","202","1","0","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","319","1628464","Daniel Theis","1610612738","Boston Celtics","2","2","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","334","1628464","Daniel Theis","1610612738","Boston Celtics","2","1","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","338","1628464","Daniel Theis","1610612738","Boston Celtics","2","0","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","380","1628464","Daniel Theis","1610612738","Boston Celtics","3","9","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","71","1","1","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","643","1628464","Daniel Theis","1610612738","Boston Celtics","4","4","15","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","668","1628464","Daniel Theis","1610612738","Boston Celtics","4","1","8","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","0","20200213","BOS","LAC"
"Shot Chart Detail","0021900818","706","1628464","Daniel Theis","1610612738","Boston Celtics","5","4","28","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","0","20200213","BOS","LAC"
