"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601018","272","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","296","1497","Chauncey Billups","1610612765","Detroit Pistons","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","36","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","339","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","214","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","397","1497","Chauncey Billups","1610612765","Detroit Pistons","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","415","1497","Chauncey Billups","1610612765","Detroit Pistons","4","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","431","1497","Chauncey Billups","1610612765","Detroit Pistons","4","2","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","199","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","443","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","255","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601028","7","1497","Chauncey Billups","1610612765","Detroit Pistons","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","95","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","16","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","32","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","13","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","67","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","38","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","244","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","210","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","258","1497","Chauncey Billups","1610612765","Detroit Pistons","3","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","242","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","268","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","219","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","415","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","171","140","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","421","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","229","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","442","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","48","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601038","19","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070325","MIL","DET"
"Shot Chart Detail","0020601038","36","1497","Chauncey Billups","1610612765","Detroit Pistons","1","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","74","1","1","20070325","MIL","DET"
"Shot Chart Detail","0020601038","39","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","178","1","1","20070325","MIL","DET"
"Shot Chart Detail","0020601038","48","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","227","130","1","0","20070325","MIL","DET"
"Shot Chart Detail","0020601038","181","1497","Chauncey Billups","1610612765","Detroit Pistons","2","3","8","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","26","1","1","20070325","MIL","DET"
"Shot Chart Detail","0020601038","220","1497","Chauncey Billups","1610612765","Detroit Pistons","3","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-72","135","1","1","20070325","MIL","DET"
"Shot Chart Detail","0020601038","234","1497","Chauncey Billups","1610612765","Detroit Pistons","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-9","1","0","20070325","MIL","DET"
"Shot Chart Detail","0020601038","284","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","176","1","1","20070325","MIL","DET"
"Shot Chart Detail","0020601038","307","1497","Chauncey Billups","1610612765","Detroit Pistons","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-85","127","1","0","20070325","MIL","DET"
"Shot Chart Detail","0020601038","344","1497","Chauncey Billups","1610612765","Detroit Pistons","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","161","1","0","20070325","MIL","DET"
"Shot Chart Detail","0020601048","5","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","30","1497","Chauncey Billups","1610612765","Detroit Pistons","1","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","153","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","35","1497","Chauncey Billups","1610612765","Detroit Pistons","1","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","168","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","43","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","58","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","51","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","124","1497","Chauncey Billups","1610612765","Detroit Pistons","2","8","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","247","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","127","1497","Chauncey Billups","1610612765","Detroit Pistons","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","54","266","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","176","1497","Chauncey Billups","1610612765","Detroit Pistons","2","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","220","1497","Chauncey Billups","1610612765","Detroit Pistons","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","115","79","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","229","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","169","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","254","1497","Chauncey Billups","1610612765","Detroit Pistons","3","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","46","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","278","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","290","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","33","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","295","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","26","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","317","1497","Chauncey Billups","1610612765","Detroit Pistons","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","257","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","361","1497","Chauncey Billups","1610612765","Detroit Pistons","4","5","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","36","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","364","1497","Chauncey Billups","1610612765","Detroit Pistons","4","5","1","Missed Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","379","1497","Chauncey Billups","1610612765","Detroit Pistons","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","8","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","387","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","415","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","420","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","449","1497","Chauncey Billups","1610612765","Detroit Pistons","5","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","95","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","462","1497","Chauncey Billups","1610612765","Detroit Pistons","5","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601069","18","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","28","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","41","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-161","138","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","67","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","179","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","124","1497","Chauncey Billups","1610612765","Detroit Pistons","2","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","127","1497","Chauncey Billups","1610612765","Detroit Pistons","2","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","10","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","181","1497","Chauncey Billups","1610612765","Detroit Pistons","2","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","216","1497","Chauncey Billups","1610612765","Detroit Pistons","2","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","110","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","302","1497","Chauncey Billups","1610612765","Detroit Pistons","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","164","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","315","1497","Chauncey Billups","1610612765","Detroit Pistons","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-135","135","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","333","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","265","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","335","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-5","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","398","1497","Chauncey Billups","1610612765","Detroit Pistons","4","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","411","1497","Chauncey Billups","1610612765","Detroit Pistons","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","143","107","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","443","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","207","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","458","1497","Chauncey Billups","1610612765","Detroit Pistons","4","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601076","23","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","45","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","39","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-5","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","44","1497","Chauncey Billups","1610612765","Detroit Pistons","1","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","97","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","55","1497","Chauncey Billups","1610612765","Detroit Pistons","1","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","179","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","71","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","137","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","112","1497","Chauncey Billups","1610612765","Detroit Pistons","2","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","49","253","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","203","1497","Chauncey Billups","1610612765","Detroit Pistons","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","54","265","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","213","1497","Chauncey Billups","1610612765","Detroit Pistons","3","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","145","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","225","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-13","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","246","1497","Chauncey Billups","1610612765","Detroit Pistons","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","117","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","289","1497","Chauncey Billups","1610612765","Detroit Pistons","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","304","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","323","1497","Chauncey Billups","1610612765","Detroit Pistons","4","10","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","30","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","329","1497","Chauncey Billups","1610612765","Detroit Pistons","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","72","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","361","1497","Chauncey Billups","1610612765","Detroit Pistons","4","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","394","1497","Chauncey Billups","1610612765","Detroit Pistons","4","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","404","1497","Chauncey Billups","1610612765","Detroit Pistons","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","209","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601088","8","1497","Chauncey Billups","1610612765","Detroit Pistons","1","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-159","220","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","19","1497","Chauncey Billups","1610612765","Detroit Pistons","1","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-80","189","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","24","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","194","54","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","57","1497","Chauncey Billups","1610612765","Detroit Pistons","1","4","28","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","59","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","79","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","69","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","17","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","73","1497","Chauncey Billups","1610612765","Detroit Pistons","1","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","25","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","78","1497","Chauncey Billups","1610612765","Detroit Pistons","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","40","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","116","1497","Chauncey Billups","1610612765","Detroit Pistons","2","9","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","218","1497","Chauncey Billups","1610612765","Detroit Pistons","3","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","156","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","248","1497","Chauncey Billups","1610612765","Detroit Pistons","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","191","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","286","1497","Chauncey Billups","1610612765","Detroit Pistons","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","135","115","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","298","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","31","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","422","1497","Chauncey Billups","1610612765","Detroit Pistons","4","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","115","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601101","23","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-94","137","1","0","20070403","IND","DET"
"Shot Chart Detail","0020601101","40","1497","Chauncey Billups","1610612765","Detroit Pistons","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","225","1","0","20070403","IND","DET"
"Shot Chart Detail","0020601101","59","1497","Chauncey Billups","1610612765","Detroit Pistons","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","150","1","0","20070403","IND","DET"
"Shot Chart Detail","0020601101","70","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","130","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","245","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","130","1","0","20070403","IND","DET"
"Shot Chart Detail","0020601101","291","1497","Chauncey Billups","1610612765","Detroit Pistons","3","2","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","67","115","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","296","1497","Chauncey Billups","1610612765","Detroit Pistons","3","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","327","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","145","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601112","20","1497","Chauncey Billups","1610612765","Detroit Pistons","1","8","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","48","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","33","1497","Chauncey Billups","1610612765","Detroit Pistons","1","7","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","59","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","60","1497","Chauncey Billups","1610612765","Detroit Pistons","1","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","-14","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","169","1497","Chauncey Billups","1610612765","Detroit Pistons","2","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","194","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","202","1497","Chauncey Billups","1610612765","Detroit Pistons","2","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","229","1497","Chauncey Billups","1610612765","Detroit Pistons","3","11","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","2","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","259","1497","Chauncey Billups","1610612765","Detroit Pistons","3","8","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","141","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","318","1497","Chauncey Billups","1610612765","Detroit Pistons","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","192","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601143","65","1497","Chauncey Billups","1610612765","Detroit Pistons","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","46","1","0","20070408","DET","CLE"
"Shot Chart Detail","0020601143","231","1497","Chauncey Billups","1610612765","Detroit Pistons","3","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","186","1","1","20070408","DET","CLE"
