"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301025","564","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","162","1","0","20140321","ATL","NOP"
"Shot Chart Detail","0021301040","15","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","0","20140323","TOR","ATL"
"Shot Chart Detail","0021301040","21","203544","Pero Antic","1610612737","Atlanta Hawks","1","9","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20140323","TOR","ATL"
"Shot Chart Detail","0021301040","53","203544","Pero Antic","1610612737","Atlanta Hawks","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-87","247","1","0","20140323","TOR","ATL"
"Shot Chart Detail","0021301040","436","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","214","1","0","20140323","TOR","ATL"
"Shot Chart Detail","0021301040","464","203544","Pero Antic","1610612737","Atlanta Hawks","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","254","1","0","20140323","TOR","ATL"
"Shot Chart Detail","0021301040","547","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-27","268","1","0","20140323","TOR","ATL"
"Shot Chart Detail","0021301048","17","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-30","247","1","0","20140324","ATL","PHX"
"Shot Chart Detail","0021301048","37","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","22","1","1","20140324","ATL","PHX"
"Shot Chart Detail","0021301048","43","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","42","1","0","20140324","ATL","PHX"
"Shot Chart Detail","0021301048","61","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20140324","ATL","PHX"
"Shot Chart Detail","0021301048","68","203544","Pero Antic","1610612737","Atlanta Hawks","1","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","183","1","0","20140324","ATL","PHX"
"Shot Chart Detail","0021301048","336","203544","Pero Antic","1610612737","Atlanta Hawks","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","205","1","0","20140324","ATL","PHX"
"Shot Chart Detail","0021301065","4","203544","Pero Antic","1610612737","Atlanta Hawks","1","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","231","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","7","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","244","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","216","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","36","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","223","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","12","1","1","20140326","MIN","ATL"
"Shot Chart Detail","0021301065","288","203544","Pero Antic","1610612737","Atlanta Hawks","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","149","1","0","20140326","MIN","ATL"
"Shot Chart Detail","0021301089","202","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","204","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","1","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","214","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","242","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","221","203544","Pero Antic","1610612737","Atlanta Hawks","2","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","224","203544","Pero Antic","1610612737","Atlanta Hawks","2","1","12","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","56","1","1","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","476","203544","Pero Antic","1610612737","Atlanta Hawks","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","493","203544","Pero Antic","1610612737","Atlanta Hawks","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","499","203544","Pero Antic","1610612737","Atlanta Hawks","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","34","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","501","203544","Pero Antic","1610612737","Atlanta Hawks","4","2","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","1","20140329","WAS","ATL"
"Shot Chart Detail","0021301089","566","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","64","1","0","20140329","WAS","ATL"
"Shot Chart Detail","0021301103","17","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","249","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","26","203544","Pero Antic","1610612737","Atlanta Hawks","1","9","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","37","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","195","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","47","203544","Pero Antic","1610612737","Atlanta Hawks","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","252","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","70","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","240","203544","Pero Antic","1610612737","Atlanta Hawks","2","4","10","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","491","203544","Pero Antic","1610612737","Atlanta Hawks","4","6","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","86","236","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301103","515","203544","Pero Antic","1610612737","Atlanta Hawks","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-78","238","1","0","20140331","ATL","PHI"
"Shot Chart Detail","0021301120","211","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140402","ATL","CHI"
"Shot Chart Detail","0021301120","229","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","165","214","1","0","20140402","ATL","CHI"
"Shot Chart Detail","0021301132","37","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","38","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","41","203544","Pero Antic","1610612737","Atlanta Hawks","1","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-171","131","1","1","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","278","203544","Pero Antic","1610612737","Atlanta Hawks","3","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","20140404","ATL","CLE"
"Shot Chart Detail","0021301132","308","203544","Pero Antic","1610612737","Atlanta Hawks","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","168","1","0","20140404","ATL","CLE"
"Shot Chart Detail","0021301152","6","203544","Pero Antic","1610612737","Atlanta Hawks","1","11","3","Made Shot","Running Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301152","14","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","235","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301152","165","203544","Pero Antic","1610612737","Atlanta Hawks","2","6","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-21","194","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301152","265","203544","Pero Antic","1610612737","Atlanta Hawks","3","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","190","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301152","314","203544","Pero Antic","1610612737","Atlanta Hawks","3","7","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301152","317","203544","Pero Antic","1610612737","Atlanta Hawks","3","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","18","261","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301152","331","203544","Pero Antic","1610612737","Atlanta Hawks","3","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","211","1","0","20140406","IND","ATL"
"Shot Chart Detail","0021301152","430","203544","Pero Antic","1610612737","Atlanta Hawks","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","149","1","1","20140406","IND","ATL"
"Shot Chart Detail","0021301179","76","203544","Pero Antic","1610612737","Atlanta Hawks","1","3","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","9","1","0","20140411","BKN","ATL"
"Shot Chart Detail","0021301179","320","203544","Pero Antic","1610612737","Atlanta Hawks","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","255","1","0","20140411","BKN","ATL"
"Shot Chart Detail","0021301179","356","203544","Pero Antic","1610612737","Atlanta Hawks","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","99","1","0","20140411","BKN","ATL"
"Shot Chart Detail","0021301179","434","203544","Pero Antic","1610612737","Atlanta Hawks","4","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","6","1","1","20140411","BKN","ATL"
"Shot Chart Detail","0021301179","446","203544","Pero Antic","1610612737","Atlanta Hawks","4","5","1","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20140411","BKN","ATL"
"Shot Chart Detail","0021301179","495","203544","Pero Antic","1610612737","Atlanta Hawks","4","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","181","1","0","20140411","BKN","ATL"
"Shot Chart Detail","0021301207","98","203544","Pero Antic","1610612737","Atlanta Hawks","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","241","1","0","20140414","ATL","CHA"
"Shot Chart Detail","0021301207","249","203544","Pero Antic","1610612737","Atlanta Hawks","2","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20140414","ATL","CHA"
"Shot Chart Detail","0021301217","15","203544","Pero Antic","1610612737","Atlanta Hawks","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","15","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","132","203544","Pero Antic","1610612737","Atlanta Hawks","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","135","203544","Pero Antic","1610612737","Atlanta Hawks","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","-2","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","169","203544","Pero Antic","1610612737","Atlanta Hawks","2","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","187","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","183","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","258","203544","Pero Antic","1610612737","Atlanta Hawks","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","157","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","262","203544","Pero Antic","1610612737","Atlanta Hawks","3","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-10","1","0","20140416","MIL","ATL"
"Shot Chart Detail","0021301217","290","203544","Pero Antic","1610612737","Atlanta Hawks","3","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-224","146","1","1","20140416","MIL","ATL"
"Shot Chart Detail","0021400032","99","203544","Pero Antic","1610612737","Atlanta Hawks","1","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","242","1","1","20141101","ATL","IND"
"Shot Chart Detail","0021400032","183","203544","Pero Antic","1610612737","Atlanta Hawks","2","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","179","1","1","20141101","ATL","IND"
"Shot Chart Detail","0021400032","209","203544","Pero Antic","1610612737","Atlanta Hawks","2","3","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","0","20141101","ATL","IND"
"Shot Chart Detail","0021400032","332","203544","Pero Antic","1610612737","Atlanta Hawks","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","216","1","0","20141101","ATL","IND"
"Shot Chart Detail","0021400064","55","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","192","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","84","203544","Pero Antic","1610612737","Atlanta Hawks","1","2","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","208","203544","Pero Antic","1610612737","Atlanta Hawks","2","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","119","192","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","314","203544","Pero Antic","1610612737","Atlanta Hawks","3","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","0","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","333","203544","Pero Antic","1610612737","Atlanta Hawks","3","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","14","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","356","203544","Pero Antic","1610612737","Atlanta Hawks","3","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","224","1","1","20141105","SAS","ATL"
"Shot Chart Detail","0021400064","542","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","37","192","323","1","0","20141105","SAS","ATL"
"Shot Chart Detail","0021400071","62","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","185","203544","Pero Antic","1610612737","Atlanta Hawks","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","116","230","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","323","203544","Pero Antic","1610612737","Atlanta Hawks","3","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","335","203544","Pero Antic","1610612737","Atlanta Hawks","3","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","172","1","1","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","468","203544","Pero Antic","1610612737","Atlanta Hawks","4","4","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","7","1","1","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","656","203544","Pero Antic","1610612737","Atlanta Hawks","6","3","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","23","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","678","203544","Pero Antic","1610612737","Atlanta Hawks","6","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","219","1","1","20141107","CHA","ATL"
"Shot Chart Detail","0021400084","89","203544","Pero Antic","1610612737","Atlanta Hawks","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","26","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","113","203544","Pero Antic","1610612737","Atlanta Hawks","1","3","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400084","521","203544","Pero Antic","1610612737","Atlanta Hawks","4","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","239","1","0","20141108","ATL","NYK"
"Shot Chart Detail","0021400100","182","203544","Pero Antic","1610612737","Atlanta Hawks","2","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","216","1","1","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","320","203544","Pero Antic","1610612737","Atlanta Hawks","3","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-67","236","1","0","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","336","203544","Pero Antic","1610612737","Atlanta Hawks","3","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20141110","NYK","ATL"
"Shot Chart Detail","0021400100","457","203544","Pero Antic","1610612737","Atlanta Hawks","4","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-64","238","1","0","20141110","NYK","ATL"
"Shot Chart Detail","0021400110","44","203544","Pero Antic","1610612737","Atlanta Hawks","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","47","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","166","93","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","166","203544","Pero Antic","1610612737","Atlanta Hawks","2","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","192","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","227","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","247","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","376","203544","Pero Antic","1610612737","Atlanta Hawks","4","10","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400124","54","203544","Pero Antic","1610612737","Atlanta Hawks","1","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20141114","ATL","MIA"
"Shot Chart Detail","0021400124","74","203544","Pero Antic","1610612737","Atlanta Hawks","1","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","179","1","0","20141114","ATL","MIA"
"Shot Chart Detail","0021400155","65","203544","Pero Antic","1610612737","Atlanta Hawks","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","211","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","91","203544","Pero Antic","1610612737","Atlanta Hawks","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","228","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","245","203544","Pero Antic","1610612737","Atlanta Hawks","2","2","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","12","1","1","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","330","203544","Pero Antic","1610612737","Atlanta Hawks","3","3","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","344","203544","Pero Antic","1610612737","Atlanta Hawks","3","3","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","357","203544","Pero Antic","1610612737","Atlanta Hawks","3","1","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","53","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","367","203544","Pero Antic","1610612737","Atlanta Hawks","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","443","203544","Pero Antic","1610612737","Atlanta Hawks","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","-2","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400155","544","203544","Pero Antic","1610612737","Atlanta Hawks","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","208","1","0","20141118","ATL","LAL"
"Shot Chart Detail","0021400174","79","203544","Pero Antic","1610612737","Atlanta Hawks","1","4","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20141121","ATL","DET"
"Shot Chart Detail","0021400174","186","203544","Pero Antic","1610612737","Atlanta Hawks","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","178","1","0","20141121","ATL","DET"
"Shot Chart Detail","0021400174","336","203544","Pero Antic","1610612737","Atlanta Hawks","3","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-17","1","1","20141121","ATL","DET"
"Shot Chart Detail","0021400174","361","203544","Pero Antic","1610612737","Atlanta Hawks","3","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","134","1","0","20141121","ATL","DET"
"Shot Chart Detail","0021400174","470","203544","Pero Antic","1610612737","Atlanta Hawks","4","4","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","41","1","0","20141121","ATL","DET"
"Shot Chart Detail","0021400205","35","203544","Pero Antic","1610612737","Atlanta Hawks","1","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-188","201","1","1","20141125","WAS","ATL"
