"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300681","350","202718","Chandler Parsons","1610612745","Houston Rockets","3","7","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","50","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","366","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","370","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","398","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","213","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","451","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","1","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20140129","DAL","HOU"
"Shot Chart Detail","0021300681","617","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-8","187","1","0","20140129","DAL","HOU"
"Shot Chart Detail","0021300701","2","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","227","1","0","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","17","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","66","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","38","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","19","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","11","1","0","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","73","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","131","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","234","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","176","1","1","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","240","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","160","1","0","20140201","HOU","CLE"
"Shot Chart Detail","0021300701","270","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","30","1","0","20140201","HOU","CLE"
"Shot Chart Detail","0021300729","6","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","14","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","13","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","10","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","14","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","45","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","134","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","175","202718","Chandler Parsons","1610612745","Houston Rockets","2","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","201","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","219","202718","Chandler Parsons","1610612745","Houston Rockets","2","5","19","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","23","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","249","202718","Chandler Parsons","1610612745","Houston Rockets","2","3","19","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","83","96","1","0","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","303","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","35","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","37","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","306","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","328","202718","Chandler Parsons","1610612745","Houston Rockets","3","8","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","63","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","505","202718","Chandler Parsons","1610612745","Houston Rockets","4","3","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300729","568","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-15","135","1","1","20140205","HOU","PHX"
"Shot Chart Detail","0021300753","13","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-6","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","53","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","206","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","64","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","177","202718","Chandler Parsons","1610612745","Houston Rockets","2","6","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","1","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","227","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","304","202718","Chandler Parsons","1610612745","Houston Rockets","3","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","425","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-235","129","1","0","20140208","MIL","HOU"
"Shot Chart Detail","0021300753","431","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","170","1","1","20140208","MIL","HOU"
"Shot Chart Detail","0021300768","6","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","88","197","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","71","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","87","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","106","202718","Chandler Parsons","1610612745","Houston Rockets","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","85","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","110","202718","Chandler Parsons","1610612745","Houston Rockets","1","2","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","181","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","221","202718","Chandler Parsons","1610612745","Houston Rockets","2","4","8","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","234","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","103","167","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","417","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","170","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","424","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","433","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","459","202718","Chandler Parsons","1610612745","Houston Rockets","4","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","461","202718","Chandler Parsons","1610612745","Houston Rockets","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20140210","MIN","HOU"
"Shot Chart Detail","0021300768","499","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","1","20140210","MIN","HOU"
"Shot Chart Detail","0021300784","6","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","7","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","66","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","85","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","86","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","91","202718","Chandler Parsons","1610612745","Houston Rockets","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","14","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","247","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","261","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","313","202718","Chandler Parsons","1610612745","Houston Rockets","3","11","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-49","45","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","331","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","383","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","32","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","15","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","457","202718","Chandler Parsons","1610612745","Houston Rockets","4","11","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","190","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","461","202718","Chandler Parsons","1610612745","Houston Rockets","4","10","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","476","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","26","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","518","202718","Chandler Parsons","1610612745","Houston Rockets","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","213","1","1","20140212","HOU","WAS"
"Shot Chart Detail","0021300784","574","202718","Chandler Parsons","1610612745","Houston Rockets","4","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20140212","HOU","WAS"
"Shot Chart Detail","0021300811","30","202718","Chandler Parsons","1610612745","Houston Rockets","1","8","57","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","46","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","51","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","30","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","61","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","83","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","162","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","104","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","11","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","106","202718","Chandler Parsons","1610612745","Houston Rockets","1","1","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","124","202718","Chandler Parsons","1610612745","Houston Rockets","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","273","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","33","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","330","202718","Chandler Parsons","1610612745","Houston Rockets","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","208","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","354","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","137","1","0","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","373","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","31","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300811","380","202718","Chandler Parsons","1610612745","Houston Rockets","3","1","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-16","183","1","1","20140219","LAL","HOU"
"Shot Chart Detail","0021300814","2","202718","Chandler Parsons","1610612745","Houston Rockets","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-65","175","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","6","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","80","260","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","10","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","39","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","18","202718","Chandler Parsons","1610612745","Houston Rockets","1","9","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","64","202718","Chandler Parsons","1610612745","Houston Rockets","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","115","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","83","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","31","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","1","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","175","202718","Chandler Parsons","1610612745","Houston Rockets","2","8","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","168","217","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","236","202718","Chandler Parsons","1610612745","Houston Rockets","2","3","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","248","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","52","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","269","202718","Chandler Parsons","1610612745","Houston Rockets","2","1","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","41","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","284","202718","Chandler Parsons","1610612745","Houston Rockets","2","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","307","202718","Chandler Parsons","1610612745","Houston Rockets","3","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","228","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","314","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","39","112","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","387","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","391","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","395","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","34","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","458","202718","Chandler Parsons","1610612745","Houston Rockets","4","8","38","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","466","202718","Chandler Parsons","1610612745","Houston Rockets","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","23","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","512","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","201","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","521","202718","Chandler Parsons","1610612745","Houston Rockets","4","2","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","255","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","523","202718","Chandler Parsons","1610612745","Houston Rockets","4","1","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","562","202718","Chandler Parsons","1610612745","Houston Rockets","5","3","6","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","22","1","1","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","567","202718","Chandler Parsons","1610612745","Houston Rockets","5","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","99","261","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300814","579","202718","Chandler Parsons","1610612745","Houston Rockets","5","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20140220","GSW","HOU"
"Shot Chart Detail","0021300838","53","202718","Chandler Parsons","1610612745","Houston Rockets","1","6","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","90","202718","Chandler Parsons","1610612745","Houston Rockets","1","3","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","126","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","94","202718","Chandler Parsons","1610612745","Houston Rockets","1","2","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","183","202718","Chandler Parsons","1610612745","Houston Rockets","2","7","1","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","31","1","1","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","214","202718","Chandler Parsons","1610612745","Houston Rockets","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","224","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","237","202718","Chandler Parsons","1610612745","Houston Rockets","2","2","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","291","202718","Chandler Parsons","1610612745","Houston Rockets","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-100","187","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","341","202718","Chandler Parsons","1610612745","Houston Rockets","3","5","3","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","17","1","1","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","351","202718","Chandler Parsons","1610612745","Houston Rockets","3","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","52","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","364","202718","Chandler Parsons","1610612745","Houston Rockets","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","172","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","377","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","25","1","1","20140223","PHX","HOU"
"Shot Chart Detail","0021300838","381","202718","Chandler Parsons","1610612745","Houston Rockets","3","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","209","1","0","20140223","PHX","HOU"
"Shot Chart Detail","0021300852","11","202718","Chandler Parsons","1610612745","Houston Rockets","1","10","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20140225","SAC","HOU"
"Shot Chart Detail","0021300852","40","202718","Chandler Parsons","1610612745","Houston Rockets","1","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","203","1","1","20140225","SAC","HOU"
