"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800668","482","201628","Bobby Brown","1610612758","Sacramento Kings","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-106","195","1","0","20090128","BOS","SAC"
"Shot Chart Detail","0020800668","487","201628","Bobby Brown","1610612758","Sacramento Kings","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20090128","BOS","SAC"
"Shot Chart Detail","0020800691","105","201628","Bobby Brown","1610612758","Sacramento Kings","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","36","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","134","201628","Bobby Brown","1610612758","Sacramento Kings","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","372","201628","Bobby Brown","1610612758","Sacramento Kings","3","2","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","94","1","1","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","387","201628","Bobby Brown","1610612758","Sacramento Kings","3","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","61","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","393","201628","Bobby Brown","1610612758","Sacramento Kings","3","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","246","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","428","201628","Bobby Brown","1610612758","Sacramento Kings","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","153","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800691","529","201628","Bobby Brown","1610612758","Sacramento Kings","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","159","1","0","20090130","SAC","CHI"
"Shot Chart Detail","0020800705","3","201628","Bobby Brown","1610612758","Sacramento Kings","1","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","50","1","1","20090201","SAC","OKC"
"Shot Chart Detail","0020800705","64","201628","Bobby Brown","1610612758","Sacramento Kings","1","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090201","SAC","OKC"
"Shot Chart Detail","0020800705","102","201628","Bobby Brown","1610612758","Sacramento Kings","1","2","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-24","1","0","20090201","SAC","OKC"
"Shot Chart Detail","0020800705","291","201628","Bobby Brown","1610612758","Sacramento Kings","2","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090201","SAC","OKC"
"Shot Chart Detail","0020800705","371","201628","Bobby Brown","1610612758","Sacramento Kings","3","6","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","9","1","0","20090201","SAC","OKC"
"Shot Chart Detail","0020800711","127","201628","Bobby Brown","1610612758","Sacramento Kings","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","129","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","135","201628","Bobby Brown","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","130","477","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","168","201628","Bobby Brown","1610612758","Sacramento Kings","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","143","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","174","201628","Bobby Brown","1610612758","Sacramento Kings","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","66","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800711","526","201628","Bobby Brown","1610612758","Sacramento Kings","4","3","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","PHX","SAC"
"Shot Chart Detail","0020800757","116","201628","Bobby Brown","1610612758","Sacramento Kings","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","241","1","0","20090208","OKC","SAC"
"Shot Chart Detail","0020800843","127","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","9","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","105","192","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","154","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-7","214","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","170","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","80","247","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800854","112","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-86","206","1","0","20090225","MIN","UTA"
"Shot Chart Detail","0020800869","299","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","4","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","370","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","214","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","385","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","442","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","448","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","39","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","451","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","216","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800869","462","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","2","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","242","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800869","471","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090227","MIN","POR"
"Shot Chart Detail","0020800888","62","201628","Bobby Brown","1610612750","Minnesota Timberwolves","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","189","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","98","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","176","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","138","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","6","13","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","121","66","1","1","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","147","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","5","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","156","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","250","1","1","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","275","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","97","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","294","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","15","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","319","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","131","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","335","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","9","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800901","157","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","164","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","7","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","12","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","166","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","33","-147","301","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","355","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","5","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","3","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","364","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","4","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-78","205","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","408","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","2","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","421","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","1","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","138","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","428","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","56","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","464","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","10","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","173","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","466","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","170","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","479","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","255","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","571","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","578","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","31","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800925","100","201628","Bobby Brown","1610612750","Minnesota Timberwolves","1","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","211","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","116","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","206","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","349","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","189","110","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","377","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","7","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","387","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","479","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","12","279","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","495","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","2","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","105","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","497","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","1","58","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","504","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","83","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800934","115","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","10","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","48","209","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800946","152","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","149","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","489","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","26","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800961","174","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","175","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","462","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","1","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","93","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","472","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","48","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800974","115","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","11","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","85","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","119","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","201","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","121","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","10","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","157","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","136","255","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","172","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","42","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","342","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","118","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020801030","393","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","110","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","396","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","148","1","0","20090320","HOU","MIN"
"Shot Chart Detail","0020801030","426","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","3","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","107","1","1","20090320","HOU","MIN"
"Shot Chart Detail","0020801043","350","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","0","20090322","MIN","OKC"
"Shot Chart Detail","0020801043","355","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","236","1","0","20090322","MIN","OKC"
"Shot Chart Detail","0020801043","389","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","146","1","1","20090322","MIN","OKC"
"Shot Chart Detail","0020801043","392","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","238","1","1","20090322","MIN","OKC"
"Shot Chart Detail","0020801043","418","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","246","1","0","20090322","MIN","OKC"
"Shot Chart Detail","0020801043","440","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","5","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090322","MIN","OKC"
"Shot Chart Detail","0020801043","461","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090322","MIN","OKC"
"Shot Chart Detail","0020801048","143","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","192","195","1","0","20090323","ATL","MIN"
"Shot Chart Detail","0020801048","331","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","190","1","0","20090323","ATL","MIN"
"Shot Chart Detail","0020801048","380","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","7","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","37","1","0","20090323","ATL","MIN"
"Shot Chart Detail","0020801048","388","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","50","277","1","1","20090323","ATL","MIN"
"Shot Chart Detail","0020801048","406","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","5","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","213","1","1","20090323","ATL","MIN"
"Shot Chart Detail","0020801048","427","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","0","20090323","ATL","MIN"
"Shot Chart Detail","0020801048","457","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-11","283","1","1","20090323","ATL","MIN"
"Shot Chart Detail","0020801062","27","201628","Bobby Brown","1610612750","Minnesota Timberwolves","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","134","1","0","20090325","PHI","MIN"
"Shot Chart Detail","0020801062","247","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","11","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","107","1","0","20090325","PHI","MIN"
"Shot Chart Detail","0020801077","472","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","1","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","53","1","0","20090327","CLE","MIN"
"Shot Chart Detail","0020801077","492","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20090327","CLE","MIN"
"Shot Chart Detail","0020801108","138","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","19","1","0","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","146","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","10","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-11","225","1","1","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","430","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","2","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","173","1","0","20090331","MIN","DAL"
"Shot Chart Detail","0020801108","448","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","21","200","1","1","20090331","MIN","DAL"
"Shot Chart Detail","0020801131","105","201628","Bobby Brown","1610612750","Minnesota Timberwolves","1","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090403","UTA","MIN"
"Shot Chart Detail","0020801147","304","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","80","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","320","201628","Bobby Brown","1610612750","Minnesota Timberwolves","3","0","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","129","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","340","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","197","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","397","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","6","10","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","104","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","409","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","5","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","423","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","4","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","235","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","464","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-139","176","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","466","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","170","222","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801172","126","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","164","1","0","20090408","GSW","MIN"
"Shot Chart Detail","0020801172","147","201628","Bobby Brown","1610612750","Minnesota Timberwolves","2","8","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","53","1","1","20090408","GSW","MIN"
"Shot Chart Detail","0020801172","400","201628","Bobby Brown","1610612750","Minnesota Timberwolves","4","10","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","53","1","1","20090408","GSW","MIN"
