"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800118","380","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","221","1","0","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","395","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","5","53","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","66","1","0","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","415","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","5","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","67","1","0","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","419","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","4","52","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","557","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","243","1","1","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","561","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","45","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","241","1","1","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","564","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-203","136","1","0","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","634","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","1","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20181102","BKN","HOU"
"Shot Chart Detail","0021800118","681","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","1","20181102","BKN","HOU"
"Shot Chart Detail","0021800134","35","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-6","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","42","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","1","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","77","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","214","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","81","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","125","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","135","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","14","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","18","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","139","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","3","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","287","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","51","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","57","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","305","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","246","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","323","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","3","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","58","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","339","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","2","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","359","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","34","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","362","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","369","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","11","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","384","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","11","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","5","1","1","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","411","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-27","145","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","434","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-7","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","486","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","4","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","42","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","636","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","5","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","40","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800134","660","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","101","1","0","20181104","BKN","PHI"
"Shot Chart Detail","0021800151","37","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","54","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","67","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","7","10","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","16","37","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","84","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","9","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","65","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","87","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","236","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","89","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","5","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","-15","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","281","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","3","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","101","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","363","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","11","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","372","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","251","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","380","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","148","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","416","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","63","240","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","439","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","4","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-15","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","598","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","609","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","46","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","110","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","635","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","2","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","37","1","0","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","639","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","2","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800151","656","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20181106","PHX","BKN"
"Shot Chart Detail","0021800171","14","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","12","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","18","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","34","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","32","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","43","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","76","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","102","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","3","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","233","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","281","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","41","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","326","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","11","0","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","55","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","377","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","426","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","5","6","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","204","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","609","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","30","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","96","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","673","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","2","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","13","1","0","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","685","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","1","55","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","63","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800171","715","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","0","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","115","1","1","20181109","DEN","BKN"
"Shot Chart Detail","0021800182","75","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-116","249","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","119","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","28","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","258","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","31","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","83","1","1","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","317","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","36","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","41","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","341","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","221","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800182","372","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","11","9","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","203","1","0","20181110","GSW","BKN"
"Shot Chart Detail","0021800195","15","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","235","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","25","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","10","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","40","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","8","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","14","69","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","73","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","6","15","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","93","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","246","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","262","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","61","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","268","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","34","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","279","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","283","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","323","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","205","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800195","346","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","0","20181112","MIN","BKN"
"Shot Chart Detail","0021800820","181","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","198","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","8","10","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","229","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","248","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","5","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","25","119","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","503","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","558","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","231","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","564","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","574","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","588","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","592","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","169","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","620","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20190208","BKN","CHI"
"Shot Chart Detail","0021800820","627","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","3","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","0","20190208","BKN","CHI"
"Shot Chart Detail","0021800842","123","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","2","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-40","162","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","130","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","179","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","136","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","1","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","162","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","177","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","257","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","211","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","6","9","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","425","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","121","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","462","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","469","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","547","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","5","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","64","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","566","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","192","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800853","46","1627747","Caris LeVert","1610612751","Brooklyn Nets","1","7","27","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","244","1","0","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","259","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","4","26","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","58","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","278","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","2","13","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","26","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","286","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","34","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","89","1","0","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","288","1627747","Caris LeVert","1610612751","Brooklyn Nets","2","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-14","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","363","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","7","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","246","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","394","1627747","Caris LeVert","1610612751","Brooklyn Nets","3","5","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","163","1","0","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","498","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","257","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","501","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","9","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","33","75","1","0","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","599","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","1","54","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","15","1","0","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","626","1627747","Caris LeVert","1610612751","Brooklyn Nets","4","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","216","1","0","20190213","CLE","BKN"
