"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800825","335","202722","Davis Bertans","1610612759","San Antonio Spurs","3","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","247","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","403","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","215","1","1","20190209","UTA","SAS"
"Shot Chart Detail","0021800825","425","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","52","255","1","0","20190209","UTA","SAS"
"Shot Chart Detail","0021800850","9","202722","Davis Bertans","1610612759","San Antonio Spurs","1","11","16","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","75","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","81","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","54","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","122","235","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","236","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","71","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","257","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","2","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","213","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","288","202722","Davis Bertans","1610612759","San Antonio Spurs","2","3","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","251","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","350","202722","Davis Bertans","1610612759","San Antonio Spurs","3","10","23","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","8","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","617","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","11","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800876","135","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","223","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","226","202722","Davis Bertans","1610612759","San Antonio Spurs","2","8","3","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","220","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","229","202722","Davis Bertans","1610612759","San Antonio Spurs","2","7","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","68","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","412","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-10","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","431","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","174","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","437","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","4","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","463","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-211","142","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","512","202722","Davis Bertans","1610612759","San Antonio Spurs","4","11","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-1","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","520","202722","Davis Bertans","1610612759","San Antonio Spurs","4","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-195","73","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","632","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","248","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","658","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","11","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800896","23","202722","Davis Bertans","1610612759","San Antonio Spurs","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","190","184","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","31","202722","Davis Bertans","1610612759","San Antonio Spurs","1","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","211","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","328","202722","Davis Bertans","1610612759","San Antonio Spurs","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-156","183","1","0","20190224","NYK","SAS"
"Shot Chart Detail","0021800896","340","202722","Davis Bertans","1610612759","San Antonio Spurs","3","10","35","Made Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","34","1","1","20190224","NYK","SAS"
"Shot Chart Detail","0021800900","266","202722","Davis Bertans","1610612759","San Antonio Spurs","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","119","262","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","300","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","158","229","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","366","202722","Davis Bertans","1610612759","San Antonio Spurs","3","6","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","392","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-144","60","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800900","565","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","18","1","0","20190225","BKN","SAS"
"Shot Chart Detail","0021800917","150","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","50","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800917","204","202722","Davis Bertans","1610612759","San Antonio Spurs","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","0","20190227","SAS","DET"
"Shot Chart Detail","0021800940","195","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-128","232","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","497","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-135","224","1","0","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","538","202722","Davis Bertans","1610612759","San Antonio Spurs","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","156","1","1","20190302","SAS","OKC"
"Shot Chart Detail","0021800940","564","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","221","124","1","1","20190302","SAS","OKC"
"Shot Chart Detail","0021800954","159","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-71","148","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","198","202722","Davis Bertans","1610612759","San Antonio Spurs","2","7","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","125","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","521","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","61","1","1","20190304","SAS","DEN"
"Shot Chart Detail","0021800954","564","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-203","234","1","0","20190304","SAS","DEN"
"Shot Chart Detail","0021800968","251","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","16","1","1","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","259","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-17","1","1","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","263","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","189","1","1","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","267","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","210","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","286","202722","Davis Bertans","1610612759","San Antonio Spurs","2","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","209","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","464","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-20","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","505","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","66","119","654","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","521","202722","Davis Bertans","1610612759","San Antonio Spurs","4","11","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","47","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","525","202722","Davis Bertans","1610612759","San Antonio Spurs","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","103","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","636","202722","Davis Bertans","1610612759","San Antonio Spurs","4","2","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","15","1","1","20190306","ATL","SAS"
"Shot Chart Detail","0021800968","671","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","220","1","0","20190306","ATL","SAS"
"Shot Chart Detail","0021800999","80","202722","Davis Bertans","1610612759","San Antonio Spurs","1","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","169","1","1","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","102","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","183","177","1","0","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","247","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","208","1","0","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","417","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","159","1","0","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","429","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","10","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","440","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","102","1","1","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","622","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","109","-1","1","0","20190310","SAS","MIL"
"Shot Chart Detail","0021800999","644","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-11","1","0","20190310","SAS","MIL"
"Shot Chart Detail","0021801011","163","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","24","1","0","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","277","202722","Davis Bertans","1610612759","San Antonio Spurs","2","0","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","395","202722","Davis Bertans","1610612759","San Antonio Spurs","3","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-101","272","1","0","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","431","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","7","1","0","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","449","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","249","1","1","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","543","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","195","1","1","20190312","DAL","SAS"
"Shot Chart Detail","0021801011","586","202722","Davis Bertans","1610612759","San Antonio Spurs","4","3","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","1","20190312","DAL","SAS"
"Shot Chart Detail","0021801032","75","202722","Davis Bertans","1610612759","San Antonio Spurs","1","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","223","1","0","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","79","202722","Davis Bertans","1610612759","San Antonio Spurs","1","3","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","16","1","0","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","102","202722","Davis Bertans","1610612759","San Antonio Spurs","1","2","58","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","139","1","0","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","431","202722","Davis Bertans","1610612759","San Antonio Spurs","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","189","1","0","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","504","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","105","243","1","1","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","517","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-163","224","1","0","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","533","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","40","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20190315","SAS","NYK"
"Shot Chart Detail","0021801032","546","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","55","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190315","SAS","NYK"
"Shot Chart Detail","0021801039","201","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","253","1","0","20190316","SAS","POR"
"Shot Chart Detail","0021801039","520","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","149","1","1","20190316","SAS","POR"
"Shot Chart Detail","0021801039","549","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","57","252","1","0","20190316","SAS","POR"
"Shot Chart Detail","0021801055","179","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","186","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","216","202722","Davis Bertans","1610612759","San Antonio Spurs","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","230","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","245","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","165","233","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","501","202722","Davis Bertans","1610612759","San Antonio Spurs","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","158","234","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","517","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","33","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","20","1","1","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","562","202722","Davis Bertans","1610612759","San Antonio Spurs","4","5","47","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","219","1","0","20190318","SAS","GSW"
"Shot Chart Detail","0021801055","607","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","169","211","1","1","20190318","SAS","GSW"
"Shot Chart Detail","0021801071","177","202722","Davis Bertans","1610612759","San Antonio Spurs","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","205","172","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","180","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","183","193","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","218","202722","Davis Bertans","1610612759","San Antonio Spurs","2","7","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","164","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","303","202722","Davis Bertans","1610612759","San Antonio Spurs","2","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-3","281","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","374","202722","Davis Bertans","1610612759","San Antonio Spurs","3","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","206","1","1","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","400","202722","Davis Bertans","1610612759","San Antonio Spurs","3","5","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-76","95","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","425","202722","Davis Bertans","1610612759","San Antonio Spurs","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","226","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801071","464","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","187","1","0","20190320","SAS","MIA"
"Shot Chart Detail","0021801084","86","202722","Davis Bertans","1610612759","San Antonio Spurs","1","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-138","252","1","1","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","133","202722","Davis Bertans","1610612759","San Antonio Spurs","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","159","237","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","259","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","168","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","263","202722","Davis Bertans","1610612759","San Antonio Spurs","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","183","213","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","378","202722","Davis Bertans","1610612759","San Antonio Spurs","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-107","258","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","474","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","178","204","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","479","202722","Davis Bertans","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-139","232","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","557","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","167","215","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","618","202722","Davis Bertans","1610612759","San Antonio Spurs","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","158","251","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801084","636","202722","Davis Bertans","1610612759","San Antonio Spurs","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","31","-139","284","1","0","20190322","HOU","SAS"
"Shot Chart Detail","0021801100","146","202722","Davis Bertans","1610612759","San Antonio Spurs","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","1","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","465","202722","Davis Bertans","1610612759","San Antonio Spurs","4","11","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","227","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","500","202722","Davis Bertans","1610612759","San Antonio Spurs","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","181","1","0","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","529","202722","Davis Bertans","1610612759","San Antonio Spurs","4","6","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","546","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","143","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801100","553","202722","Davis Bertans","1610612759","San Antonio Spurs","4","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","223","1","1","20190324","BOS","SAS"
"Shot Chart Detail","0021801107","171","202722","Davis Bertans","1610612759","San Antonio Spurs","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","121","243","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","241","202722","Davis Bertans","1610612759","San Antonio Spurs","2","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","68","262","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","457","202722","Davis Bertans","1610612759","San Antonio Spurs","3","2","31","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","256","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","581","202722","Davis Bertans","1610612759","San Antonio Spurs","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","207","1","0","20190326","CHA","SAS"
