"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900682","236","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","10","5","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-108","36","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","243","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","9","25","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100129","NJN","WAS"
"Shot Chart Detail","0020900682","265","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-10","1","1","20100129","NJN","WAS"
"Shot Chart Detail","0020900699","18","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","8","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-8","1","1","20100131","NJN","PHI"
"Shot Chart Detail","0020900714","135","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","149","1","0","20100202","NJN","DET"
"Shot Chart Detail","0020900720","109","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20100203","TOR","NJN"
"Shot Chart Detail","0020900720","143","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","28","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","104","1","1","20100203","TOR","NJN"
"Shot Chart Detail","0020900720","188","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","146","168","1","0","20100203","TOR","NJN"
"Shot Chart Detail","0020900720","199","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","131","1","0","20100203","TOR","NJN"
"Shot Chart Detail","0020900720","358","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20100203","TOR","NJN"
"Shot Chart Detail","0020900720","368","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20100203","TOR","NJN"
"Shot Chart Detail","0020900733","145","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","1","20100205","BOS","NJN"
"Shot Chart Detail","0020900733","153","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","77","94","1","1","20100205","BOS","NJN"
"Shot Chart Detail","0020900733","369","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","123","1","0","20100205","BOS","NJN"
"Shot Chart Detail","0020900744","92","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","153","1","0","20100206","DET","NJN"
"Shot Chart Detail","0020900772","457","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","1","53","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100210","NJN","MIL"
"Shot Chart Detail","0020900781","419","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","162","1","0","20100216","CHA","NJN"
"Shot Chart Detail","0020900795","138","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","37","1","1","20100217","NJN","MIA"
"Shot Chart Detail","0020900795","151","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","135","1","0","20100217","NJN","MIA"
"Shot Chart Detail","0020900795","347","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100217","NJN","MIA"
"Shot Chart Detail","0020900795","423","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","9","1","0","20100217","NJN","MIA"
"Shot Chart Detail","0020900810","113","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100219","NJN","TOR"
"Shot Chart Detail","0020900810","126","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","48","1","1","20100219","NJN","TOR"
"Shot Chart Detail","0020900840","142","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100223","NJN","POR"
"Shot Chart Detail","0020900840","360","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-10","1","1","20100223","NJN","POR"
"Shot Chart Detail","0020900871","110","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","34","1","0","20100227","BOS","NJN"
"Shot Chart Detail","0020900871","142","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","38","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20100227","BOS","NJN"
"Shot Chart Detail","0020900871","169","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","7","1","0","20100227","BOS","NJN"
"Shot Chart Detail","0020900871","384","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","-11","1","0","20100227","BOS","NJN"
"Shot Chart Detail","0020900871","400","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20100227","BOS","NJN"
"Shot Chart Detail","0020900881","21","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","58","183","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","245","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","142","1","1","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","259","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","124","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","274","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-8","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","295","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","8","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","-5","1","1","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","345","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-19","184","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900881","398","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","58","1","0","20100228","NJN","WAS"
"Shot Chart Detail","0020900902","44","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","64","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","195","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","251","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","10","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","254","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","10","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","50","1","1","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","263","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","9","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","267","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","80","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","290","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-78","94","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","299","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","6","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","439","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-3","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900902","451","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","225","1","0","20100303","NJN","CLE"
"Shot Chart Detail","0020900920","22","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","9","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-11","129","1","0","20100305","NJN","ORL"
"Shot Chart Detail","0020900920","26","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","9","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","NJN","ORL"
"Shot Chart Detail","0020900920","232","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","11","45","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","15","1","0","20100305","NJN","ORL"
"Shot Chart Detail","0020900920","281","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","6","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100305","NJN","ORL"
"Shot Chart Detail","0020900920","437","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-180","94","1","0","20100305","NJN","ORL"
"Shot Chart Detail","0020900920","460","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100305","NJN","ORL"
"Shot Chart Detail","0020900927","138","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","153","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","170","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","178","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","329","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-6","1","0","20100306","NYK","NJN"
"Shot Chart Detail","0020900927","355","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-142","110","1","0","20100306","NYK","NJN"
"Shot Chart Detail","0020900942","106","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","47","1","0","20100308","MEM","NJN"
"Shot Chart Detail","0020900942","151","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100308","MEM","NJN"
"Shot Chart Detail","0020901000","111","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","-13","1","0","20100316","NJN","ATL"
"Shot Chart Detail","0020901000","175","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","52","1","0","20100316","NJN","ATL"
"Shot Chart Detail","0020901000","178","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100316","NJN","ATL"
"Shot Chart Detail","0020901000","460","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","0","1","1","20100316","NJN","ATL"
"Shot Chart Detail","0020901007","129","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","135","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","8","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","15","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","153","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","-21","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","299","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","3","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","17","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","335","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","151","127","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","340","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","0","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","342","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","0","1","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-29","321","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","369","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","402","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","407","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","1","148","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","417","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-10","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","421","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-226","129","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","425","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","435","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","22","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901007","497","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","0","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100317","PHI","NJN"
"Shot Chart Detail","0020901031","121","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","0","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","398","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100320","NJN","TOR"
"Shot Chart Detail","0020901031","415","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","25","1","1","20100320","NJN","TOR"
"Shot Chart Detail","0020901044","169","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-8","1","0","20100322","NJN","MIA"
"Shot Chart Detail","0020901044","383","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","NJN","MIA"
"Shot Chart Detail","0020901044","424","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","175","1","0","20100322","NJN","MIA"
"Shot Chart Detail","0020901044","438","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","3","1","0","20100322","NJN","MIA"
"Shot Chart Detail","0020901062","84","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","1","3","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-11","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","129","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","11","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","127","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","196","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","210","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","4","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","365","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","2","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-14","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","414","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","3","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","423","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","8","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","436","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-2","1","1","20100324","NJN","SAC"
"Shot Chart Detail","0020901062","460","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","5","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100324","NJN","SAC"
"Shot Chart Detail","0020901077","139","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","0","20100326","NJN","DET"
"Shot Chart Detail","0020901077","168","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","NJN","DET"
"Shot Chart Detail","0020901077","173","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100326","NJN","DET"
"Shot Chart Detail","0020901077","195","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-56","172","1","0","20100326","NJN","DET"
"Shot Chart Detail","0020901083","144","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","9","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-13","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","167","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","171","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","6","36","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","182","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","2","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","343","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","3","1","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","363","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","10","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","33","1","0","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","440","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","112","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","442","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-16","1","1","20100327","CHI","NJN"
"Shot Chart Detail","0020901083","490","201604","Chris Douglas-Roberts","1610612751","New Jersey Nets","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","78","143","1","0","20100327","CHI","NJN"
