"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200639","336","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","4","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","37","1","1","20130125","DAL","SAS"
"Shot Chart Detail","0021200648","24","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","43","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","4","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","55","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","3","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","55","1","0","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","161","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","5","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","14","1","0","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","227","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","229","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-8","1","0","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","251","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","266","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","269","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","8","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","64","1","0","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","286","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","0","20130126","SAS","PHX"
"Shot Chart Detail","0021200648","443","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","4","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20130126","SAS","PHX"
"Shot Chart Detail","0021200678","2","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","14","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","9","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","17","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","24","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","6","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","99","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","136","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","188","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","3","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","236","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","11","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","246","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","9","54","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","52","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","262","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","7","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","360","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","10","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20130130","SAS","CHA"
"Shot Chart Detail","0021200678","391","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20130130","SAS","CHA"
"Shot Chart Detail","0021200702","61","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","4","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","228","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","55","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","231","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-2","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","254","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","9","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","283","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","409","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","414","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200702","431","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","4","47","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","26","1","1","20130202","SAS","WAS"
"Shot Chart Detail","0021200731","236","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","11","48","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","1","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","258","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","9","11","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","384","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","386","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","0","20130206","MIN","SAS"
"Shot Chart Detail","0021200731","472","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20130206","MIN","SAS"
"Shot Chart Detail","0021200739","21","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","38","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","58","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","189","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","209","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200739","220","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","11","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","222","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20130208","DET","SAS"
"Shot Chart Detail","0021200739","270","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130208","DET","SAS"
"Shot Chart Detail","0021200758","2","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","5","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","4","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","23","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","60","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","26","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","44","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","6","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","81","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","3","33","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","88","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","2","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","226","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","23","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","240","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","10","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20130210","BKN","SAS"
"Shot Chart Detail","0021200758","283","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20130210","BKN","SAS"
"Shot Chart Detail","0021200766","18","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","22","1","0","20130211","CHI","SAS"
"Shot Chart Detail","0021200766","23","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20130211","CHI","SAS"
"Shot Chart Detail","0021200766","146","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","8","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20130211","CHI","SAS"
"Shot Chart Detail","0021200766","174","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","4","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","63","1","1","20130211","CHI","SAS"
"Shot Chart Detail","0021200766","325","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","4","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20130211","CHI","SAS"
"Shot Chart Detail","0021200766","425","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","1","20130211","CHI","SAS"
"Shot Chart Detail","0021200766","480","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","2","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20130211","CHI","SAS"
"Shot Chart Detail","0021200776","27","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20130213","CLE","SAS"
"Shot Chart Detail","0021200776","32","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","20","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","0","20130213","CLE","SAS"
"Shot Chart Detail","0021200776","199","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","2","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","63","1","1","20130213","CLE","SAS"
"Shot Chart Detail","0021200776","294","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","7","4","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","39","1","0","20130213","CLE","SAS"
"Shot Chart Detail","0021200776","306","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","6","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20130213","CLE","SAS"
"Shot Chart Detail","0021200776","454","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","5","56","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","0","20130213","CLE","SAS"
"Shot Chart Detail","0021200796","6","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20130219","SAC","SAS"
"Shot Chart Detail","0021200796","52","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130219","SAC","SAS"
"Shot Chart Detail","0021200810","2","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20130221","LAC","SAS"
"Shot Chart Detail","0021200810","362","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","2","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130221","LAC","SAS"
"Shot Chart Detail","0021200810","376","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","1","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","-3","1","0","20130221","LAC","SAS"
"Shot Chart Detail","0021200810","393","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","0","42","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","1","20130221","LAC","SAS"
"Shot Chart Detail","0021200822","15","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","10","23","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","25","1","1","20130222","GSW","SAS"
"Shot Chart Detail","0021200822","59","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","4","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20130222","GSW","SAS"
"Shot Chart Detail","0021200822","212","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","2","49","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20130222","GSW","SAS"
"Shot Chart Detail","0021200822","224","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","46","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","23","1","1","20130222","GSW","SAS"
"Shot Chart Detail","0021200822","227","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","3","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","93","1","0","20130222","GSW","SAS"
"Shot Chart Detail","0021200822","233","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","50","1","0","20130222","GSW","SAS"
"Shot Chart Detail","0021200822","582","201168","Tiago Splitter","1610612759","San Antonio Spurs","5","2","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","47","1","1","20130222","GSW","SAS"
"Shot Chart Detail","0021200836","4","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","11","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20130224","PHX","SAS"
"Shot Chart Detail","0021200836","193","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","1","20130224","PHX","SAS"
"Shot Chart Detail","0021200836","208","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20130224","PHX","SAS"
"Shot Chart Detail","0021200836","211","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20130224","PHX","SAS"
"Shot Chart Detail","0021200836","217","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","0","20130224","PHX","SAS"
"Shot Chart Detail","0021200836","253","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","15","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","89","1","1","20130224","PHX","SAS"
"Shot Chart Detail","0021200836","359","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","37","1","0","20130224","PHX","SAS"
"Shot Chart Detail","0021200858","183","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","4","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","221","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","467","201168","Tiago Splitter","1610612759","San Antonio Spurs","4","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","528","201168","Tiago Splitter","1610612759","San Antonio Spurs","5","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","55","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200872","12","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","10","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","47","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","6","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","11","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","159","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-62","48","1","0","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","197","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","213","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","3","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","228","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","329","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","6","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20130301","SAS","SAC"
"Shot Chart Detail","0021200872","331","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","14","1","0","20130301","SAS","SAC"
"Shot Chart Detail","0021200886","16","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","10","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","30","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","36","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","217","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","3","57","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","58","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","231","201168","Tiago Splitter","1610612759","San Antonio Spurs","2","1","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20130303","SAS","DET"
"Shot Chart Detail","0021200886","273","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","283","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","309","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","5","57","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200886","334","201168","Tiago Splitter","1610612759","San Antonio Spurs","3","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20130303","SAS","DET"
"Shot Chart Detail","0021200909","29","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","41","1","0","20130306","SAS","CHI"
"Shot Chart Detail","0021200909","35","201168","Tiago Splitter","1610612759","San Antonio Spurs","1","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-5","1","1","20130306","SAS","CHI"
