"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800996","70","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","72","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","93","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","3","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","28","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","100","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","103","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","126","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","266","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","9","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","12","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","394","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","186","1","1","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","439","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","142","1","0","20090316","CHA","TOR"
"Shot Chart Detail","0020800996","451","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090316","CHA","TOR"
"Shot Chart Detail","0020801010","99","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","2","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","CHA","SAC"
"Shot Chart Detail","0020801010","103","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20090318","CHA","SAC"
"Shot Chart Detail","0020801010","108","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","53","1","1","20090318","CHA","SAC"
"Shot Chart Detail","0020801010","136","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-163","140","1","0","20090318","CHA","SAC"
"Shot Chart Detail","0020801010","363","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090318","CHA","SAC"
"Shot Chart Detail","0020801010","369","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090318","CHA","SAC"
"Shot Chart Detail","0020801024","23","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","38","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","7","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","74","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","40","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","44","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","5","52","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","56","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","76","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-142","67","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","79","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","208","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","82","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","139","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","10","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","144","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","10","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","28","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","158","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","8","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","164","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","7","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","83","64","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","168","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","266","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","11","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","272","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","10","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","44","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","289","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","7","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","310","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","4","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","336","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","1","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","60","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","370","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","10","43","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","381","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","395","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090320","TOR","CHA"
"Shot Chart Detail","0020801024","462","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","257","1","0","20090320","TOR","CHA"
"Shot Chart Detail","0020801035","27","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","44","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","8","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","77","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","50","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","63","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","6","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","75","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","4","35","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","69","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","111","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-75","178","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","239","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","269","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","164","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801035","289","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","6","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","75","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","316","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","222","1","0","20090321","CHA","IND"
"Shot Chart Detail","0020801035","365","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","11","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090321","CHA","IND"
"Shot Chart Detail","0020801064","21","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","79","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","80","1","1","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","82","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","0","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","229","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-3","1","0","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","259","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","173","1","1","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","402","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","5","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-13","1","1","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","466","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","36","1","0","20090325","WAS","CHA"
"Shot Chart Detail","0020801064","505","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-10","1","0","20090325","WAS","CHA"
"Shot Chart Detail","0020801074","32","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","8","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","72","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","36","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","47","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","60","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","178","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","62","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","69","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","274","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","285","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","194","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","293","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","75","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","309","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-78","194","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","315","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","3","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","328","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","2","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","138","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","447","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","454","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","4","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","496","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","214","1","0","20090327","PHI","CHA"
"Shot Chart Detail","0020801074","502","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090327","PHI","CHA"
"Shot Chart Detail","0020801084","81","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","164","1","0","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","110","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","11","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","61","1","0","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","113","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","11","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","178","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","5","6","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-73","64","1","1","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","181","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","194","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","279","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","288","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","358","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","17","1","1","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","394","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","252","1","0","20090328","CHA","NYK"
"Shot Chart Detail","0020801084","406","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","CHA","NYK"
"Shot Chart Detail","0020801104","23","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","15","1","1","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","60","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","236","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","71","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","170","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","84","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","2","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","250","1","1","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","93","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","233","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","151","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","238","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","164","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","212","2564","Boris Diaw","1610612766","Charlotte Bobcats","2","1","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","231","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","243","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","296","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","407","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","5","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","CHA","LAL"
"Shot Chart Detail","0020801114","26","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","8","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","244","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","34","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-2","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","105","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","264","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","33","1","0","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","282","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","216","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","303","2564","Boris Diaw","1610612766","Charlotte Bobcats","3","3","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","74","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","399","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","7","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","75","1","0","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","420","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","435","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","64","241","1","0","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","448","2564","Boris Diaw","1610612766","Charlotte Bobcats","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","65","83","1","0","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","487","2564","Boris Diaw","1610612766","Charlotte Bobcats","5","0","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","218","42","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","502","2564","Boris Diaw","1610612766","Charlotte Bobcats","6","4","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","56","1","1","20090401","BOS","CHA"
"Shot Chart Detail","0020801114","510","2564","Boris Diaw","1610612766","Charlotte Bobcats","6","1","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","9","1","0","20090401","BOS","CHA"
"Shot Chart Detail","0020801125","8","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","26","1","1","20090403","CHA","MIA"
"Shot Chart Detail","0020801125","80","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","3","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","CHA","MIA"
"Shot Chart Detail","0020801125","85","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","249","1","0","20090403","CHA","MIA"
"Shot Chart Detail","0020801125","89","2564","Boris Diaw","1610612766","Charlotte Bobcats","1","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090403","CHA","MIA"
