"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800708","186","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","30","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","205","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","215","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","520","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","249","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800720","108","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","37","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","405","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","5","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","457","1628964","Mo Bamba","1610612753","Orlando Magic","4","7","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","468","1628964","Mo Bamba","1610612753","Orlando Magic","4","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800720","470","1628964","Mo Bamba","1610612753","Orlando Magic","4","6","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190125","ORL","WAS"
"Shot Chart Detail","0021800737","178","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","20","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","19","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800737","459","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","56","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-89","54","1","0","20190127","HOU","ORL"
"Shot Chart Detail","0021800751","175","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","226","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-36","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","230","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","220","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","246","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","50","1","0","20190129","ORL","OKC"
"Shot Chart Detail","0021800751","528","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","1","20190129","ORL","OKC"
"Shot Chart Detail","0021800765","135","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","17","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","31","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","142","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","139","74","1","0","20190131","ORL","IND"
"Shot Chart Detail","0021800765","466","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190131","ORL","IND"
"Shot Chart Detail","0021900005","93","1628964","Mo Bamba","1610612753","Orlando Magic","1","3","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","1","20191023","ORL","CLE"
"Shot Chart Detail","0021900005","143","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-226","85","1","0","20191023","ORL","CLE"
"Shot Chart Detail","0021900005","186","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","259","1","0","20191023","ORL","CLE"
"Shot Chart Detail","0021900005","461","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20191023","ORL","CLE"
"Shot Chart Detail","0021900005","507","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","55","258","1","1","20191023","ORL","CLE"
"Shot Chart Detail","0021900028","123","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","43","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","253","1","0","20191026","ATL","ORL"
"Shot Chart Detail","0021900028","516","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","30","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20191026","ATL","ORL"
"Shot Chart Detail","0021900028","570","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","4","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","23","1","0","20191026","ATL","ORL"
"Shot Chart Detail","0021900044","142","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","55","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","171","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","183","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","16","1","1","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","187","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","53","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","468","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","478","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","1","20191028","TOR","ORL"
"Shot Chart Detail","0021900044","536","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","195","1","0","20191028","TOR","ORL"
"Shot Chart Detail","0021900056","121","1628964","Mo Bamba","1610612753","Orlando Magic","1","3","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","138","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","194","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","190","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","250","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","204","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","219","69","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","434","1628964","Mo Bamba","1610612753","Orlando Magic","3","3","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","478","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900056","488","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-17","36","1","0","20191030","ORL","NYK"
"Shot Chart Detail","0021900079","107","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","439","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900079","445","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","22","1","0","20191102","ORL","DEN"
"Shot Chart Detail","0021900101","236","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","31","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","125","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","30","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","31","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","170","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","177","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","45","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","210","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","222","89","1","1","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","465","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","33","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","13","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","482","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-7","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900101","537","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","136","197","1","0","20191105","OKC","ORL"
"Shot Chart Detail","0021900117","119","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","244","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","138","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","57","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","146","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","1","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","164","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","166","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","259","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","174","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","242","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900117","517","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191108","ORL","MEM"
"Shot Chart Detail","0021900133","160","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","24","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-63","72","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","162","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","23","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","180","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","240","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","197","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","12","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","30","1","1","20191110","ORL","IND"
"Shot Chart Detail","0021900133","399","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","53","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","44","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","402","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-20","101","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900133","440","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","244","1","0","20191110","ORL","IND"
"Shot Chart Detail","0021900155","215","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","256","1","0","20191113","ORL","PHI"
"Shot Chart Detail","0021900168","170","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","239","1","0","20191115","ORL","SAS"
"Shot Chart Detail","0021900185","156","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","256","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","209","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","4","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","19","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","211","1628964","Mo Bamba","1610612753","Orlando Magic","2","8","2","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","29","1","0","20191117","ORL","WAS"
"Shot Chart Detail","0021900185","442","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20191117","ORL","WAS"
"Shot Chart Detail","0021900207","150","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","37","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","52","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","159","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","231","1","0","20191120","TOR","ORL"
"Shot Chart Detail","0021900207","517","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","43","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","7","1","1","20191120","TOR","ORL"
"Shot Chart Detail","0021900227","124","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","29","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","133","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","27","262","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","155","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","137","74","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","159","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","25","201","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","291","1628964","Mo Bamba","1610612753","Orlando Magic","2","1","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","295","1628964","Mo Bamba","1610612753","Orlando Magic","2","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","298","1628964","Mo Bamba","1610612753","Orlando Magic","2","0","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900227","418","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","48","1","0","20191123","IND","ORL"
"Shot Chart Detail","0021900227","422","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","181","1","1","20191123","IND","ORL"
"Shot Chart Detail","0021900241","103","1628964","Mo Bamba","1610612753","Orlando Magic","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","179","1628964","Mo Bamba","1610612753","Orlando Magic","1","3","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","153","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","459","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","58","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","47","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","489","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","247","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","495","1628964","Mo Bamba","1610612753","Orlando Magic","3","0","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","63","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","508","1628964","Mo Bamba","1610612753","Orlando Magic","4","11","30","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","535","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","5","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900255","143","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","27","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","160","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","248","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","296","1628964","Mo Bamba","1610612753","Orlando Magic","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","15","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","435","1628964","Mo Bamba","1610612753","Orlando Magic","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","82","241","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","522","1628964","Mo Bamba","1610612753","Orlando Magic","4","8","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","200","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900255","542","1628964","Mo Bamba","1610612753","Orlando Magic","4","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","260","1","1","20191127","CLE","ORL"
"Shot Chart Detail","0021900269","189","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","267","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","207","1628964","Mo Bamba","1610612753","Orlando Magic","2","9","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","57","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","242","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-60","138","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","477","1628964","Mo Bamba","1610612753","Orlando Magic","3","1","19","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","49","1","0","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","530","1628964","Mo Bamba","1610612753","Orlando Magic","4","10","26","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","22","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900269","533","1628964","Mo Bamba","1610612753","Orlando Magic","4","9","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","5","1","1","20191129","ORL","TOR"
"Shot Chart Detail","0021900290","119","1628964","Mo Bamba","1610612753","Orlando Magic","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","246","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","139","1628964","Mo Bamba","1610612753","Orlando Magic","1","0","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","139","116","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","172","1628964","Mo Bamba","1610612753","Orlando Magic","2","11","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","180","1628964","Mo Bamba","1610612753","Orlando Magic","2","10","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","8","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","223","1628964","Mo Bamba","1610612753","Orlando Magic","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","206","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","425","1628964","Mo Bamba","1610612753","Orlando Magic","3","3","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","12","1","1","20191201","ORL","GSW"
"Shot Chart Detail","0021900290","436","1628964","Mo Bamba","1610612753","Orlando Magic","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","210","1","0","20191201","ORL","GSW"
"Shot Chart Detail","0021900300","107","1628964","Mo Bamba","1610612753","Orlando Magic","1","3","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","135","1628964","Mo Bamba","1610612753","Orlando Magic","1","1","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","62","1","0","20191203","WAS","ORL"
