"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500106","71","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","146","1","0","20051115","SAS","ATL"
"Shot Chart Detail","0020500364","386","1752","Sean Marks","1610612759","San Antonio Spurs","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-20","224","1","0","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","439","1752","Sean Marks","1610612759","San Antonio Spurs","4","4","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","446","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","13","1","0","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","453","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-26","206","1","1","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","459","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-36","72","1","1","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","461","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","15","1","0","20051221","NYK","SAS"
"Shot Chart Detail","0020500364","474","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","178","1","1","20051221","NYK","SAS"
"Shot Chart Detail","0020500431","525","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","197","-13","1","0","20051231","DEN","SAS"
"Shot Chart Detail","0020500569","342","1752","Sean Marks","1610612759","San Antonio Spurs","3","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","125","1","1","20060120","MIA","SAS"
"Shot Chart Detail","0020500569","344","1752","Sean Marks","1610612759","San Antonio Spurs","3","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060120","MIA","SAS"
"Shot Chart Detail","0020500569","391","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-194","105","1","0","20060120","MIA","SAS"
"Shot Chart Detail","0020500603","359","1752","Sean Marks","1610612759","San Antonio Spurs","4","7","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","365","1752","Sean Marks","1610612759","San Antonio Spurs","4","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","158","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","380","1752","Sean Marks","1610612759","San Antonio Spurs","4","4","57","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","51","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","384","1752","Sean Marks","1610612759","San Antonio Spurs","4","4","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","160","1","1","20060124","SAS","CHA"
"Shot Chart Detail","0020500603","400","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","143","1","0","20060124","SAS","CHA"
"Shot Chart Detail","0020500609","471","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","0","20060125","NOK","SAS"
"Shot Chart Detail","0020500653","175","1752","Sean Marks","1610612759","San Antonio Spurs","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-181","127","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","187","1752","Sean Marks","1610612759","San Antonio Spurs","2","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-21","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","195","1752","Sean Marks","1610612759","San Antonio Spurs","2","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","204","86","1","1","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","322","1752","Sean Marks","1610612759","San Antonio Spurs","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-19","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500653","333","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","148","1","0","20060130","UTA","SAS"
"Shot Chart Detail","0020500672","87","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","145","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","89","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","-3","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","109","1752","Sean Marks","1610612759","San Antonio Spurs","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","85","209","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","130","1752","Sean Marks","1610612759","San Antonio Spurs","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","52","233","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500672","339","1752","Sean Marks","1610612759","San Antonio Spurs","3","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","10","1","1","20060201","POR","SAS"
"Shot Chart Detail","0020500672","350","1752","Sean Marks","1610612759","San Antonio Spurs","4","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060201","POR","SAS"
"Shot Chart Detail","0020500675","83","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","137","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","114","1752","Sean Marks","1610612759","San Antonio Spurs","2","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","196","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","318","1752","Sean Marks","1610612759","San Antonio Spurs","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","0","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","322","1752","Sean Marks","1610612759","San Antonio Spurs","3","3","22","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","332","1752","Sean Marks","1610612759","San Antonio Spurs","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","161","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","345","1752","Sean Marks","1610612759","San Antonio Spurs","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-1","1","1","20060202","GSW","SAS"
"Shot Chart Detail","0020500675","355","1752","Sean Marks","1610612759","San Antonio Spurs","4","11","44","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","146","1","0","20060202","GSW","SAS"
"Shot Chart Detail","0020500711","52","1752","Sean Marks","1610612759","San Antonio Spurs","1","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","90","164","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","54","1752","Sean Marks","1610612759","San Antonio Spurs","1","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","51","1","0","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","67","1752","Sean Marks","1610612759","San Antonio Spurs","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","8","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","175","1752","Sean Marks","1610612759","San Antonio Spurs","2","5","54","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","190","1752","Sean Marks","1610612759","San Antonio Spurs","2","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-159","128","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","205","1752","Sean Marks","1610612759","San Antonio Spurs","2","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","105","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","321","1752","Sean Marks","1610612759","San Antonio Spurs","3","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","186","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","348","1752","Sean Marks","1610612759","San Antonio Spurs","4","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","20","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500711","426","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-48","209","1","1","20060208","TOR","SAS"
"Shot Chart Detail","0020500758","71","1752","Sean Marks","1610612759","San Antonio Spurs","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","97","1","0","20060213","CLE","SAS"
"Shot Chart Detail","0020500758","362","1752","Sean Marks","1610612759","San Antonio Spurs","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","138","1","0","20060213","CLE","SAS"
"Shot Chart Detail","0020500786","473","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","52","191","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500786","482","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","189","1","0","20060221","SAS","SEA"
"Shot Chart Detail","0020500819","467","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","75","209","1","1","20060225","SAS","GSW"
"Shot Chart Detail","0020500834","105","1752","Sean Marks","1610612759","San Antonio Spurs","1","1","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","8","1","1","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","191","1752","Sean Marks","1610612759","San Antonio Spurs","2","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","112","1","1","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","243","1752","Sean Marks","1610612759","San Antonio Spurs","2","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","128","122","1","0","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","369","1752","Sean Marks","1610612759","San Antonio Spurs","3","1","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","383","1752","Sean Marks","1610612759","San Antonio Spurs","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-34","196","1","0","20060227","SAS","NYK"
"Shot Chart Detail","0020500834","468","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","5","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","26","1","1","20060227","SAS","NYK"
"Shot Chart Detail","0020500909","398","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-5","1","1","20060309","PHX","SAS"
"Shot Chart Detail","0020500909","409","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","26","1","1","20060309","PHX","SAS"
"Shot Chart Detail","0020500916","421","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","1","20060310","SAS","LAL"
"Shot Chart Detail","0020500947","449","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","-6","1","1","20060314","SAS","NOK"
"Shot Chart Detail","0020501159","480","1752","Sean Marks","1610612759","San Antonio Spurs","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","38","1","0","20060411","SAS","SEA"
"Shot Chart Detail","0020501159","486","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-14","1","0","20060411","SAS","SEA"
"Shot Chart Detail","0020501223","204","1752","Sean Marks","1610612759","San Antonio Spurs","2","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","453","1752","Sean Marks","1610612759","San Antonio Spurs","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-5","220","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","455","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","10","229","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","459","1752","Sean Marks","1610612759","San Antonio Spurs","4","3","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-85","118","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","480","1752","Sean Marks","1610612759","San Antonio Spurs","4","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060419","HOU","SAS"
"Shot Chart Detail","0020501223","484","1752","Sean Marks","1610612759","San Antonio Spurs","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","171","1","0","20060419","HOU","SAS"
"Shot Chart Detail","0020600412","385","1752","Sean Marks","1610612756","Phoenix Suns","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","169","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","388","1752","Sean Marks","1610612756","Phoenix Suns","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061226","PHX","POR"
"Shot Chart Detail","0020600412","450","1752","Sean Marks","1610612756","Phoenix Suns","4","0","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061226","PHX","POR"
"Shot Chart Detail","0020600604","446","1752","Sean Marks","1610612756","Phoenix Suns","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","89","1","0","20070121","PHX","MIN"
"Shot Chart Detail","0020600604","456","1752","Sean Marks","1610612756","Phoenix Suns","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","164","1","1","20070121","PHX","MIN"
"Shot Chart Detail","0020600785","540","1752","Sean Marks","1610612756","Phoenix Suns","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","3","1","0","20070214","SEA","PHX"
"Shot Chart Detail","0020700044","224","1752","Sean Marks","1610612756","Phoenix Suns","2","1","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","17","1","1","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","241","1752","Sean Marks","1610612756","Phoenix Suns","2","0","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","398","1752","Sean Marks","1610612756","Phoenix Suns","4","9","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","403","1752","Sean Marks","1610612756","Phoenix Suns","4","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","18","1","1","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","408","1752","Sean Marks","1610612756","Phoenix Suns","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","141","1","0","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","466","1752","Sean Marks","1610612756","Phoenix Suns","4","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","10","1","1","20071106","CHA","PHX"
"Shot Chart Detail","0020700044","476","1752","Sean Marks","1610612756","Phoenix Suns","4","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","31","1","0","20071106","CHA","PHX"
"Shot Chart Detail","0020700167","457","1752","Sean Marks","1610612756","Phoenix Suns","4","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","217","1","0","20071121","PHX","SAC"
"Shot Chart Detail","0020700167","470","1752","Sean Marks","1610612756","Phoenix Suns","4","3","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","PHX","SAC"
"Shot Chart Detail","0020700262","437","1752","Sean Marks","1610612756","Phoenix Suns","4","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","90","199","1","1","20071205","TOR","PHX"
"Shot Chart Detail","0020700420","455","1752","Sean Marks","1610612756","Phoenix Suns","4","2","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","2","1","1","20071227","LAC","PHX"
"Shot Chart Detail","0020700420","463","1752","Sean Marks","1610612756","Phoenix Suns","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","204","1","0","20071227","LAC","PHX"
"Shot Chart Detail","0020700498","493","1752","Sean Marks","1610612756","Phoenix Suns","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","0","20080107","PHX","DEN"
"Shot Chart Detail","0020700522","359","1752","Sean Marks","1610612756","Phoenix Suns","4","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","51","214","1","0","20080110","UTA","PHX"
"Shot Chart Detail","0020700522","396","1752","Sean Marks","1610612756","Phoenix Suns","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","0","1","0","20080110","UTA","PHX"
"Shot Chart Detail","0020700522","449","1752","Sean Marks","1610612756","Phoenix Suns","4","2","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-36","99","1","1","20080110","UTA","PHX"
"Shot Chart Detail","0020700522","461","1752","Sean Marks","1610612756","Phoenix Suns","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-8","1","1","20080110","UTA","PHX"
"Shot Chart Detail","0020700581","439","1752","Sean Marks","1610612756","Phoenix Suns","4","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","5","1","1","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","453","1752","Sean Marks","1610612756","Phoenix Suns","4","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","0","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","477","1752","Sean Marks","1610612756","Phoenix Suns","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","173","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700581","484","1752","Sean Marks","1610612756","Phoenix Suns","4","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","PHX","MIN"
"Shot Chart Detail","0020700662","434","1752","Sean Marks","1610612756","Phoenix Suns","4","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","69","1","1","20080129","PHX","ATL"
"Shot Chart Detail","0020700662","447","1752","Sean Marks","1610612756","Phoenix Suns","4","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","PHX","ATL"
"Shot Chart Detail","0020700704","459","1752","Sean Marks","1610612756","Phoenix Suns","4","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080204","PHX","CHA"
"Shot Chart Detail","0020700779","91","1752","Sean Marks","1610612756","Phoenix Suns","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","135","1","0","20080214","PHX","DAL"
"Shot Chart Detail","0020700812","145","1752","Sean Marks","1610612756","Phoenix Suns","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","-1","1","0","20080222","PHX","BOS"
"Shot Chart Detail","0020700823","411","1752","Sean Marks","1610612756","Phoenix Suns","4","4","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","59","1","1","20080224","PHX","DET"
"Shot Chart Detail","0020700823","421","1752","Sean Marks","1610612756","Phoenix Suns","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","51","1","0","20080224","PHX","DET"
"Shot Chart Detail","0020700823","439","1752","Sean Marks","1610612756","Phoenix Suns","4","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-107","146","1","0","20080224","PHX","DET"
"Shot Chart Detail","0020700823","454","1752","Sean Marks","1610612756","Phoenix Suns","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-57","209","1","0","20080224","PHX","DET"
"Shot Chart Detail","0020700950","454","1752","Sean Marks","1610612756","Phoenix Suns","4","4","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","38","1","0","20080311","PHX","MEM"
"Shot Chart Detail","0020700981","484","1752","Sean Marks","1610612756","Phoenix Suns","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-57","179","1","0","20080315","PHX","SAC"
"Shot Chart Detail","0020700981","487","1752","Sean Marks","1610612756","Phoenix Suns","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","22","1","0","20080315","PHX","SAC"
"Shot Chart Detail","0020701134","409","1752","Sean Marks","1610612756","Phoenix Suns","4","5","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-1","1","1","20080404","PHX","MIN"
"Shot Chart Detail","0020701134","457","1752","Sean Marks","1610612756","Phoenix Suns","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","57","222","1","1","20080404","PHX","MIN"
"Shot Chart Detail","0020701229","250","1752","Sean Marks","1610612756","Phoenix Suns","3","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-6","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","295","1752","Sean Marks","1610612756","Phoenix Suns","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","12","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","355","1752","Sean Marks","1610612756","Phoenix Suns","4","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","158","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","370","1752","Sean Marks","1610612756","Phoenix Suns","4","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","18","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","385","1752","Sean Marks","1610612756","Phoenix Suns","4","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","PHX","POR"
"Shot Chart Detail","0020701229","398","1752","Sean Marks","1610612756","Phoenix Suns","4","5","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","PHX","POR"
"Shot Chart Detail","0020701229","418","1752","Sean Marks","1610612756","Phoenix Suns","4","2","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","PHX","POR"
