"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700267","390","1888","Richard Hamilton","1610612765","Detroit Pistons","4","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","112","1","0","20071205","NOH","DET"
"Shot Chart Detail","0020700267","407","1888","Richard Hamilton","1610612765","Detroit Pistons","4","5","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","77","1","1","20071205","NOH","DET"
"Shot Chart Detail","0020700267","450","1888","Richard Hamilton","1610612765","Detroit Pistons","4","1","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","-9","1","1","20071205","NOH","DET"
"Shot Chart Detail","0020700267","462","1888","Richard Hamilton","1610612765","Detroit Pistons","4","0","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","17","1","1","20071205","NOH","DET"
"Shot Chart Detail","0020700279","106","1888","Richard Hamilton","1610612765","Detroit Pistons","2","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","23","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","110","1888","Richard Hamilton","1610612765","Detroit Pistons","2","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","12","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","115","1888","Richard Hamilton","1610612765","Detroit Pistons","2","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","82","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","203","1888","Richard Hamilton","1610612765","Detroit Pistons","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-135","71","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","223","1888","Richard Hamilton","1610612765","Detroit Pistons","2","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","26","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","269","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","24","110","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","279","1888","Richard Hamilton","1610612765","Detroit Pistons","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","120","58","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","294","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","38","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-28","102","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","310","1888","Richard Hamilton","1610612765","Detroit Pistons","3","3","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","51","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","319","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","331","1888","Richard Hamilton","1610612765","Detroit Pistons","3","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","334","1888","Richard Hamilton","1610612765","Detroit Pistons","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","DET","CHI"
"Shot Chart Detail","0020700279","355","1888","Richard Hamilton","1610612765","Detroit Pistons","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","33","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","361","1888","Richard Hamilton","1610612765","Detroit Pistons","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-126","49","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","363","1888","Richard Hamilton","1610612765","Detroit Pistons","4","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","131","155","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700279","434","1888","Richard Hamilton","1610612765","Detroit Pistons","4","3","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","DET","CHI"
"Shot Chart Detail","0020700296","23","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","69","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","32","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","39","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-5","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","168","1888","Richard Hamilton","1610612765","Detroit Pistons","2","3","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","199","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700296","197","1888","Richard Hamilton","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-136","441","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","218","1888","Richard Hamilton","1610612765","Detroit Pistons","3","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","328","1888","Richard Hamilton","1610612765","Detroit Pistons","4","11","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","DET","CHA"
"Shot Chart Detail","0020700296","341","1888","Richard Hamilton","1610612765","Detroit Pistons","4","10","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","DET","CHA"
"Shot Chart Detail","0020700310","11","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","24","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","3","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","26","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","10","1","0","20071211","MEM","DET"
"Shot Chart Detail","0020700310","51","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","57","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","MEM","DET"
"Shot Chart Detail","0020700310","75","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","10","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","179","1888","Richard Hamilton","1610612765","Detroit Pistons","2","3","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","173","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","294","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20071211","MEM","DET"
"Shot Chart Detail","0020700310","344","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","141","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","352","1888","Richard Hamilton","1610612765","Detroit Pistons","3","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-191","127","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","372","1888","Richard Hamilton","1610612765","Detroit Pistons","4","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","375","1888","Richard Hamilton","1610612765","Detroit Pistons","4","10","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","49","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","388","1888","Richard Hamilton","1610612765","Detroit Pistons","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","148","1","0","20071211","MEM","DET"
"Shot Chart Detail","0020700310","412","1888","Richard Hamilton","1610612765","Detroit Pistons","4","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-145","169","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700310","415","1888","Richard Hamilton","1610612765","Detroit Pistons","4","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","MEM","DET"
"Shot Chart Detail","0020700310","436","1888","Richard Hamilton","1610612765","Detroit Pistons","4","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","MEM","DET"
"Shot Chart Detail","0020700321","7","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","130","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","47","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","76","1","1","20071212","HOU","DET"
"Shot Chart Detail","0020700321","94","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","12","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","174","1888","Richard Hamilton","1610612765","Detroit Pistons","2","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","51","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","182","1888","Richard Hamilton","1610612765","Detroit Pistons","2","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","54","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","207","1888","Richard Hamilton","1610612765","Detroit Pistons","2","1","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","13","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","238","1888","Richard Hamilton","1610612765","Detroit Pistons","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","51","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","245","1888","Richard Hamilton","1610612765","Detroit Pistons","3","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","105","74","1","1","20071212","HOU","DET"
"Shot Chart Detail","0020700321","263","1888","Richard Hamilton","1610612765","Detroit Pistons","3","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071212","HOU","DET"
"Shot Chart Detail","0020700321","287","1888","Richard Hamilton","1610612765","Detroit Pistons","3","2","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","130","1","1","20071212","HOU","DET"
"Shot Chart Detail","0020700321","341","1888","Richard Hamilton","1610612765","Detroit Pistons","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-33","112","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","343","1888","Richard Hamilton","1610612765","Detroit Pistons","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","35","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","393","1888","Richard Hamilton","1610612765","Detroit Pistons","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","5","1","0","20071212","HOU","DET"
"Shot Chart Detail","0020700321","403","1888","Richard Hamilton","1610612765","Detroit Pistons","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","20","1","1","20071212","HOU","DET"
"Shot Chart Detail","0020700321","425","1888","Richard Hamilton","1610612765","Detroit Pistons","4","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","210","1","1","20071212","HOU","DET"
"Shot Chart Detail","0020700332","4","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","33","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","28","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","148","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","41","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","54","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","49","1888","Richard Hamilton","1610612765","Detroit Pistons","1","4","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","148","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","60","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","64","1888","Richard Hamilton","1610612765","Detroit Pistons","1","3","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","26","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","73","1888","Richard Hamilton","1610612765","Detroit Pistons","1","2","8","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","78","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","93","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","26","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","111","1888","Richard Hamilton","1610612765","Detroit Pistons","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","85","95","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","213","1888","Richard Hamilton","1610612765","Detroit Pistons","2","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","241","1888","Richard Hamilton","1610612765","Detroit Pistons","3","10","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","256","1888","Richard Hamilton","1610612765","Detroit Pistons","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","132","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","262","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","105","1","1","20071214","DET","ATL"
"Shot Chart Detail","0020700332","288","1888","Richard Hamilton","1610612765","Detroit Pistons","3","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","17","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","302","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","3","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","331","1888","Richard Hamilton","1610612765","Detroit Pistons","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-102","100","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700332","418","1888","Richard Hamilton","1610612765","Detroit Pistons","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","36","1","0","20071214","DET","ATL"
"Shot Chart Detail","0020700350","3","1888","Richard Hamilton","1610612765","Detroit Pistons","1","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","133","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","12","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","0","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","18","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","33","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","22","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","23","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","16","135","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","67","1888","Richard Hamilton","1610612765","Detroit Pistons","1","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","35","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","78","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","46","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","100","1888","Richard Hamilton","1610612765","Detroit Pistons","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","166","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","215","1888","Richard Hamilton","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","82","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","238","1888","Richard Hamilton","1610612765","Detroit Pistons","3","9","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","81","1","1","20071216","DET","GSW"
"Shot Chart Detail","0020700350","248","1888","Richard Hamilton","1610612765","Detroit Pistons","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","30","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700350","272","1888","Richard Hamilton","1610612765","Detroit Pistons","3","6","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","DET","GSW"
"Shot Chart Detail","0020700369","12","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","28","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","43","1","0","20071219","BOS","DET"
"Shot Chart Detail","0020700369","40","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","15","1","0","20071219","BOS","DET"
"Shot Chart Detail","0020700369","49","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","18","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","55","1888","Richard Hamilton","1610612765","Detroit Pistons","1","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","98","1888","Richard Hamilton","1610612765","Detroit Pistons","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","30","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","115","1888","Richard Hamilton","1610612765","Detroit Pistons","2","9","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","41","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","194","1888","Richard Hamilton","1610612765","Detroit Pistons","2","1","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","99","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","261","1888","Richard Hamilton","1610612765","Detroit Pistons","3","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700369","300","1888","Richard Hamilton","1610612765","Detroit Pistons","3","0","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-108","115","1","0","20071219","BOS","DET"
"Shot Chart Detail","0020700369","326","1888","Richard Hamilton","1610612765","Detroit Pistons","4","9","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20071219","BOS","DET"
"Shot Chart Detail","0020700386","11","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","174","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","23","1888","Richard Hamilton","1610612765","Detroit Pistons","1","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","8","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","32","1888","Richard Hamilton","1610612765","Detroit Pistons","1","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","158","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","39","1888","Richard Hamilton","1610612765","Detroit Pistons","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","158","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","48","1888","Richard Hamilton","1610612765","Detroit Pistons","1","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","135","1888","Richard Hamilton","1610612765","Detroit Pistons","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","68","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","159","1888","Richard Hamilton","1610612765","Detroit Pistons","2","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","68","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","161","1888","Richard Hamilton","1610612765","Detroit Pistons","2","7","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","26","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","165","1888","Richard Hamilton","1610612765","Detroit Pistons","2","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","56","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","190","1888","Richard Hamilton","1610612765","Detroit Pistons","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-1","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","210","1888","Richard Hamilton","1610612765","Detroit Pistons","2","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700386","240","1888","Richard Hamilton","1610612765","Detroit Pistons","3","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-202","189","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","254","1888","Richard Hamilton","1610612765","Detroit Pistons","3","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","63","1","0","20071221","DET","MEM"
"Shot Chart Detail","0020700386","261","1888","Richard Hamilton","1610612765","Detroit Pistons","3","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","125","1","1","20071221","DET","MEM"
"Shot Chart Detail","0020700401","10","1888","Richard Hamilton","1610612765","Detroit Pistons","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-113","148","1","1","20071223","DET","HOU"
"Shot Chart Detail","0020700401","13","1888","Richard Hamilton","1610612765","Detroit Pistons","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","99","1","0","20071223","DET","HOU"
