"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800316","242","1628395","Jordan Bell","1610612744","Golden State Warriors","2","6","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","413","1628395","Jordan Bell","1610612744","Golden State Warriors","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","49","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800316","560","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","0","20181129","TOR","GSW"
"Shot Chart Detail","0021800331","185","1628395","Jordan Bell","1610612744","Golden State Warriors","2","11","21","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","50","1","0","20181201","DET","GSW"
"Shot Chart Detail","0021800331","221","1628395","Jordan Bell","1610612744","Golden State Warriors","2","8","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","33","1","0","20181201","DET","GSW"
"Shot Chart Detail","0021800331","245","1628395","Jordan Bell","1610612744","Golden State Warriors","2","6","49","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","1","20181201","DET","GSW"
"Shot Chart Detail","0021800331","265","1628395","Jordan Bell","1610612744","Golden State Warriors","2","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","98","30","1","0","20181201","DET","GSW"
"Shot Chart Detail","0021800331","694","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","26","Made Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-17","42","1","1","20181201","DET","GSW"
"Shot Chart Detail","0021800344","127","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","130","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","24","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","251","1628395","Jordan Bell","1610612744","Golden State Warriors","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","434","1628395","Jordan Bell","1610612744","Golden State Warriors","3","5","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","661","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","169","1","0","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","680","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20181203","ATL","GSW"
"Shot Chart Detail","0021800344","701","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181203","ATL","GSW"
"Shot Chart Detail","0021800355","71","1628395","Jordan Bell","1610612744","Golden State Warriors","1","5","44","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20181205","CLE","GSW"
"Shot Chart Detail","0021800355","405","1628395","Jordan Bell","1610612744","Golden State Warriors","3","4","12","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20181205","CLE","GSW"
"Shot Chart Detail","0021800377","84","1628395","Jordan Bell","1610612744","Golden State Warriors","1","5","53","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","125","1628395","Jordan Bell","1610612744","Golden State Warriors","1","3","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","340","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20181207","MIL","GSW"
"Shot Chart Detail","0021800400","520","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","52","1","0","20181210","GSW","MIN"
"Shot Chart Detail","0021800400","681","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","125","1","1","20181210","GSW","MIN"
"Shot Chart Detail","0021800415","58","1628395","Jordan Bell","1610612744","Golden State Warriors","1","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","29","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800415","596","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20181212","GSW","TOR"
"Shot Chart Detail","0021800428","137","1628395","Jordan Bell","1610612744","Golden State Warriors","1","3","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20181214","SAC","GSW"
"Shot Chart Detail","0021800428","463","1628395","Jordan Bell","1610612744","Golden State Warriors","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","-8","1","0","20181214","SAC","GSW"
"Shot Chart Detail","0021800449","132","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","38","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","442","1628395","Jordan Bell","1610612744","Golden State Warriors","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","45","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","461","1628395","Jordan Bell","1610612744","Golden State Warriors","3","1","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","474","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","476","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","57","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181217","GSW","MEM"
"Shot Chart Detail","0021800449","619","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","83","1","1","20181217","GSW","MEM"
"Shot Chart Detail","0021800464","109","1628395","Jordan Bell","1610612744","Golden State Warriors","1","3","50","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181219","UTA","GSW"
"Shot Chart Detail","0021800464","535","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","5","1","0","20181219","UTA","GSW"
"Shot Chart Detail","0021800484","124","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20181222","GSW","DAL"
"Shot Chart Detail","0021800484","132","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","174","1","0","20181222","GSW","DAL"
"Shot Chart Detail","0021800500","485","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20181225","GSW","LAL"
"Shot Chart Detail","0021800534","319","1628395","Jordan Bell","1610612744","Golden State Warriors","2","0","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20181229","POR","GSW"
"Shot Chart Detail","0021800548","274","1628395","Jordan Bell","1610612744","Golden State Warriors","2","4","36","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","396","1628395","Jordan Bell","1610612744","Golden State Warriors","3","8","29","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-1","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","441","1628395","Jordan Bell","1610612744","Golden State Warriors","3","5","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-3","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","469","1628395","Jordan Bell","1610612744","Golden State Warriors","3","3","41","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","54","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800548","484","1628395","Jordan Bell","1610612744","Golden State Warriors","3","2","57","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20181231","PHX","GSW"
"Shot Chart Detail","0021800583","127","1628395","Jordan Bell","1610612744","Golden State Warriors","1","2","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190105","SAC","GSW"
"Shot Chart Detail","0021800605","604","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","1","20190108","GSW","NYK"
"Shot Chart Detail","0021800629","444","1628395","Jordan Bell","1610612744","Golden State Warriors","3","4","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","465","1628395","Jordan Bell","1610612744","Golden State Warriors","3","3","27","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","587","1628395","Jordan Bell","1610612744","Golden State Warriors","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","138","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","611","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","616","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-110","144","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","627","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","164","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","630","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","36","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","635","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-39","128","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","650","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","16","1","0","20190111","GSW","CHI"
"Shot Chart Detail","0021800629","660","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","178","1","1","20190111","GSW","CHI"
"Shot Chart Detail","0021800642","429","1628395","Jordan Bell","1610612744","Golden State Warriors","3","5","19","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","46","1","0","20190113","DAL","GSW"
"Shot Chart Detail","0021800642","465","1628395","Jordan Bell","1610612744","Golden State Warriors","3","1","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20190113","DAL","GSW"
"Shot Chart Detail","0021800655","565","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-36","188","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","583","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","172","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","598","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-1","188","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","625","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","7","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-60","127","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800676","705","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","35","148","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","716","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","72","138","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800676","740","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-54","164","1","1","20190118","LAC","GSW"
"Shot Chart Detail","0021800701","618","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-44","179","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","626","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","63","79","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","648","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-18","158","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","661","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","105","1","1","20190121","LAL","GSW"
"Shot Chart Detail","0021800701","688","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","67","1","0","20190121","LAL","GSW"
"Shot Chart Detail","0021800745","24","1628395","Jordan Bell","1610612744","Golden State Warriors","1","10","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","228","1628395","Jordan Bell","1610612744","Golden State Warriors","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","42","1","0","20190128","IND","GSW"
"Shot Chart Detail","0021800745","351","1628395","Jordan Bell","1610612744","Golden State Warriors","3","10","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","362","1628395","Jordan Bell","1610612744","Golden State Warriors","3","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800745","390","1628395","Jordan Bell","1610612744","Golden State Warriors","3","7","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","1","20190128","IND","GSW"
"Shot Chart Detail","0021800782","676","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-3","176","1","0","20190202","GSW","LAL"
"Shot Chart Detail","0021800782","680","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","104","158","1","0","20190202","GSW","LAL"
"Shot Chart Detail","0021800810","550","1628395","Jordan Bell","1610612744","Golden State Warriors","4","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-120","115","1","0","20190206","GSW","SAS"
"Shot Chart Detail","0021800810","569","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20190206","GSW","SAS"
"Shot Chart Detail","0021800810","595","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20190206","GSW","SAS"
"Shot Chart Detail","0021800810","604","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-1","184","1","0","20190206","GSW","SAS"
"Shot Chart Detail","0021800810","635","1628395","Jordan Bell","1610612744","Golden State Warriors","4","2","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","21","1","1","20190206","GSW","SAS"
"Shot Chart Detail","0021800810","651","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","26","160","1","0","20190206","GSW","SAS"
"Shot Chart Detail","0021800862","152","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","26","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","64","1","1","20190213","POR","GSW"
"Shot Chart Detail","0021800862","498","1628395","Jordan Bell","1610612744","Golden State Warriors","3","1","18","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","4","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","593","1628395","Jordan Bell","1610612744","Golden State Warriors","4","5","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","607","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","46","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","669","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","18","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","81","97","1","0","20190213","POR","GSW"
"Shot Chart Detail","0021800862","673","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","11","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190213","POR","GSW"
"Shot Chart Detail","0021800862","688","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","138","1","1","20190213","POR","GSW"
"Shot Chart Detail","0021800892","508","1628395","Jordan Bell","1610612744","Golden State Warriors","3","1","37","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20190223","GSW","HOU"
"Shot Chart Detail","0021800892","593","1628395","Jordan Bell","1610612744","Golden State Warriors","4","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","22","1","1","20190223","GSW","HOU"
"Shot Chart Detail","0021800892","604","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20190223","GSW","HOU"
"Shot Chart Detail","0021800915","71","1628395","Jordan Bell","1610612744","Golden State Warriors","1","6","25","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","149","1628395","Jordan Bell","1610612744","Golden State Warriors","1","1","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","162","1628395","Jordan Bell","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","2","500","1","0","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","296","1628395","Jordan Bell","1610612744","Golden State Warriors","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","38","1","0","20190227","MIA","GSW"
"Shot Chart Detail","0021800915","310","1628395","Jordan Bell","1610612744","Golden State Warriors","2","1","57","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190227","MIA","GSW"
"Shot Chart Detail","0021800923","473","1628395","Jordan Bell","1610612744","Golden State Warriors","3","0","25","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","562","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800923","575","1628395","Jordan Bell","1610612744","Golden State Warriors","4","3","40","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20190228","ORL","GSW"
"Shot Chart Detail","0021800938","102","1628395","Jordan Bell","1610612744","Golden State Warriors","1","4","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20190302","PHI","GSW"
"Shot Chart Detail","0021800964","317","1628395","Jordan Bell","1610612744","Golden State Warriors","2","2","13","Missed Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","471","1628395","Jordan Bell","1610612744","Golden State Warriors","3","4","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","491","1628395","Jordan Bell","1610612744","Golden State Warriors","3","3","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","514","1628395","Jordan Bell","1610612744","Golden State Warriors","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","101","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","605","1628395","Jordan Bell","1610612744","Golden State Warriors","4","6","47","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","111","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","641","1628395","Jordan Bell","1610612744","Golden State Warriors","4","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","174","1","0","20190305","GSW","BOS"
"Shot Chart Detail","0021800964","698","1628395","Jordan Bell","1610612744","Golden State Warriors","4","0","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","1","20190305","GSW","BOS"
"Shot Chart Detail","0021800984","719","1628395","Jordan Bell","1610612744","Golden State Warriors","4","1","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","134","1","0","20190308","GSW","DEN"
"Shot Chart Detail","0021801038","210","1628395","Jordan Bell","1610612744","Golden State Warriors","2","9","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-25","130","1","1","20190316","OKC","GSW"
"Shot Chart Detail","0021801055","171","1628395","Jordan Bell","1610612744","Golden State Warriors","2","11","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20190318","SAS","GSW"
