"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200863","10","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","10","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","17","1","0","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","13","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","37","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","3","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","19","1","1","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","71","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","11","1","0","20130228","LAL","MIN"
"Shot Chart Detail","0021200863","81","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","2","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","23","1","1","20130228","LAL","MIN"
"Shot Chart Detail","0021200989","6","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","18","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","7","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","27","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","8","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","50","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","75","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","161","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","230","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","11","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20130317","MIN","NOH"
"Shot Chart Detail","0021200989","233","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","9","1","0","20130317","MIN","NOH"
"Shot Chart Detail","0021201000","40","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","37","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","58","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","36","1","1","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","63","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","88","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","84","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","99","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","20","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","101","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-56","167","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","208","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","3","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","48","1","1","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","237","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","44","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201000","248","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","50","1","0","20130318","MEM","MIN"
"Shot Chart Detail","0021201021","7","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","4","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","18","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","27","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","29","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","35","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","50","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","62","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","56","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","229","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","2","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-23","61","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","254","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","1","31","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","17","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","282","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","11","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","297","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","9","19","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","50","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","325","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","5","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20130321","SAC","MIN"
"Shot Chart Detail","0021201021","462","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","5","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","33","1","0","20130321","SAC","MIN"
"Shot Chart Detail","0021201031","2","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","11","43","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","19","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","15","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-8","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","62","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","71","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","216","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","3","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","229","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","231","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","2","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","0","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201044","2","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","21","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","9","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","60","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","36","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","79","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","205","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","1","39","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","39","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","245","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","8","34","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","276","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","305","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","2","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201044","463","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20130324","MIN","CHI"
"Shot Chart Detail","0021201055","23","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","9","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","7","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","63","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","96","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","0","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","108","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","11","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","113","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","198","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","208","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201055","217","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","11","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","12","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","245","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20130326","DET","MIN"
"Shot Chart Detail","0021201055","264","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","4","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20130326","DET","MIN"
"Shot Chart Detail","0021201066","17","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-6","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","39","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","7","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","55","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","21","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","60","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","68","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","22","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","87","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","99","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","102","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","4","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","228","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","267","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","0","52","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-8","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","338","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","22","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","378","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","1","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","489","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","3","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201066","579","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","0","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20130327","MIN","LAL"
"Shot Chart Detail","0021201081","15","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","19","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","10","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","28","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","9","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","33","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","8","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","23","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","74","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","93","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","2","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","207","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","2","53","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","42","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","275","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","8","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-10","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","294","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","297","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","5","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","17","37","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","328","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","337","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","45","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","416","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","7","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","418","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","4","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","436","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","26","1","1","20130329","MIN","OKC"
"Shot Chart Detail","0021201081","454","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20130329","MIN","OKC"
"Shot Chart Detail","0021201105","7","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","11","2","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","9","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","35","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","8","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","12","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","60","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","6","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","50","50","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","68","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","20","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","71","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","4","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","120","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-2","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","188","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","5","54","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","229","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","237","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","1","12","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","64","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","245","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","2","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","287","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","7","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","336","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","3","3","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","435","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","4","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","440","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20130401","MIN","BOS"
"Shot Chart Detail","0021201105","479","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","4","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20130401","MIN","BOS"
"Shot Chart Detail","0021201116","5","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","11","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","44","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","50","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","5","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20130403","MIL","MIN"
"Shot Chart Detail","0021201116","73","201593","Nikola Pekovic","1610612750","Minnesota Timberwolves","1","3","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","41","1","0","20130403","MIL","MIN"
