"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500008","170","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","134","1","0","20151028","MIA","CHA"
"Shot Chart Detail","0021500008","371","203148","Brian Roberts","1610612766","Charlotte Hornets","3","1","50","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","56","1","0","20151028","MIA","CHA"
"Shot Chart Detail","0021500008","395","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","7","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","76","62","1","0","20151028","MIA","CHA"
"Shot Chart Detail","0021500008","413","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","174","124","1","1","20151028","MIA","CHA"
"Shot Chart Detail","0021500053","454","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","174","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","477","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","232","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","487","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","55","149","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500072","511","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-6","105","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500072","526","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-186","110","1","0","20151105","DAL","CHA"
"Shot Chart Detail","0021500090","487","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","156","1","0","20151107","SAS","CHA"
"Shot Chart Detail","0021500111","409","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","43","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500111","430","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","193","1","1","20151110","MIN","CHA"
"Shot Chart Detail","0021500178","138","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","67","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","378","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-35","188","1","0","20151120","CHA","PHI"
"Shot Chart Detail","0021500178","512","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","92","1","1","20151120","CHA","PHI"
"Shot Chart Detail","0021500268","237","203148","Brian Roberts","1610612766","Charlotte Hornets","2","1","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","154","1","1","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","246","203148","Brian Roberts","1610612766","Charlotte Hornets","2","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","252","1","1","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","375","203148","Brian Roberts","1610612766","Charlotte Hornets","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","178","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","400","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","40","100","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","434","203148","Brian Roberts","1610612766","Charlotte Hornets","4","6","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","117","121","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","507","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500268","512","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","21","1","0","20151202","CHA","GSW"
"Shot Chart Detail","0021500304","569","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","27","97","1","0","20151207","CHA","DET"
"Shot Chart Detail","0021500320","444","203148","Brian Roberts","1610612766","Charlotte Hornets","4","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","134","1","0","20151209","CHA","MIA"
"Shot Chart Detail","0021500320","486","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","21","1","1","20151209","CHA","MIA"
"Shot Chart Detail","0021500338","542","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","-15","1","0","20151211","MEM","CHA"
"Shot Chart Detail","0021500372","409","203148","Brian Roberts","1610612766","Charlotte Hornets","4","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","57","1","1","20151216","ORL","CHA"
"Shot Chart Detail","0021500372","459","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","1","20151216","ORL","CHA"
"Shot Chart Detail","0021500415","175","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","228","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","232","203148","Brian Roberts","1610612766","Charlotte Hornets","2","4","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500474","145","203148","Brian Roberts","1610612766","Charlotte Hornets","2","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","165","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","160","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","11","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","175","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","41","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","267","203148","Brian Roberts","1610612766","Charlotte Hornets","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20151230","CHA","LAC"
"Shot Chart Detail","0021500474","438","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20151230","CHA","LAC"
"Shot Chart Detail","0021500492","126","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-68","203","1","1","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","153","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","29","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","80","1","1","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","400","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","148","188","1","0","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","404","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160101","TOR","CHA"
"Shot Chart Detail","0021500492","416","203148","Brian Roberts","1610612766","Charlotte Hornets","4","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","247","1","0","20160101","TOR","CHA"
"Shot Chart Detail","0021500497","603","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","55","165","1","0","20160102","CHA","OKC"
"Shot Chart Detail","0021500520","115","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20160104","GSW","CHA"
"Shot Chart Detail","0021500520","124","203148","Brian Roberts","1610612766","Charlotte Hornets","2","11","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","164","1","1","20160104","GSW","CHA"
"Shot Chart Detail","0021500520","136","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","1","20160104","GSW","CHA"
"Shot Chart Detail","0021500520","151","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","115","1","0","20160104","GSW","CHA"
"Shot Chart Detail","0021500520","156","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","208","1","1","20160104","GSW","CHA"
"Shot Chart Detail","0021500533","123","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","95","1","1","20160106","PHX","CHA"
"Shot Chart Detail","0021500533","133","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-5","1","0","20160106","PHX","CHA"
"Shot Chart Detail","0021500533","169","203148","Brian Roberts","1610612766","Charlotte Hornets","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","164","1","0","20160106","PHX","CHA"
"Shot Chart Detail","0021500533","193","203148","Brian Roberts","1610612766","Charlotte Hornets","2","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","141","159","1","1","20160106","PHX","CHA"
"Shot Chart Detail","0021500533","199","203148","Brian Roberts","1610612766","Charlotte Hornets","2","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","0","20160106","PHX","CHA"
"Shot Chart Detail","0021500533","325","203148","Brian Roberts","1610612766","Charlotte Hornets","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","21","1","0","20160106","PHX","CHA"
"Shot Chart Detail","0021500533","376","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","0","20160106","PHX","CHA"
"Shot Chart Detail","0021500550","145","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","46","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20160109","LAC","CHA"
"Shot Chart Detail","0021500550","189","203148","Brian Roberts","1610612766","Charlotte Hornets","2","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","136","1","0","20160109","LAC","CHA"
"Shot Chart Detail","0021500550","397","203148","Brian Roberts","1610612766","Charlotte Hornets","4","11","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","129","1","0","20160109","LAC","CHA"
"Shot Chart Detail","0021500550","400","203148","Brian Roberts","1610612766","Charlotte Hornets","4","11","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20160109","LAC","CHA"
"Shot Chart Detail","0021500577","499","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","173","110","1","0","20160113","CHA","ATL"
"Shot Chart Detail","0021500577","531","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","154","1","1","20160113","CHA","ATL"
"Shot Chart Detail","0021500577","535","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","175","1","0","20160113","CHA","ATL"
"Shot Chart Detail","0021500603","106","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","183","1","0","20160116","CHA","MIL"
"Shot Chart Detail","0021500603","472","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","144","1","1","20160116","CHA","MIL"
"Shot Chart Detail","0021500636","428","203148","Brian Roberts","1610612766","Charlotte Hornets","4","9","52","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","21","1","1","20160120","OKC","CHA"
"Shot Chart Detail","0021500636","442","203148","Brian Roberts","1610612766","Charlotte Hornets","4","7","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","43","120","1","0","20160120","OKC","CHA"
"Shot Chart Detail","0021500636","479","203148","Brian Roberts","1610612766","Charlotte Hornets","4","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","175","1","1","20160120","OKC","CHA"
"Shot Chart Detail","0021500636","486","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","183","1","0","20160120","OKC","CHA"
"Shot Chart Detail","0021500645","160","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","242","1","0","20160122","ORL","CHA"
"Shot Chart Detail","0021500645","424","203148","Brian Roberts","1610612766","Charlotte Hornets","4","7","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","158","115","1","1","20160122","ORL","CHA"
"Shot Chart Detail","0021500645","449","203148","Brian Roberts","1610612766","Charlotte Hornets","4","4","49","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","193","1","1","20160122","ORL","CHA"
"Shot Chart Detail","0021500645","470","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","-21","1","1","20160122","ORL","CHA"
"Shot Chart Detail","0021500645","535","203148","Brian Roberts","1610612766","Charlotte Hornets","5","4","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","1","20160122","ORL","CHA"
"Shot Chart Detail","0021500655","178","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","148","131","1","1","20160123","CHA","NYK"
"Shot Chart Detail","0021500655","495","203148","Brian Roberts","1610612766","Charlotte Hornets","4","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20160123","CHA","NYK"
"Shot Chart Detail","0021500674","163","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-76","52","1","0","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","172","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","210","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","190","203148","Brian Roberts","1610612766","Charlotte Hornets","2","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-165","115","1","1","20160125","SAC","CHA"
"Shot Chart Detail","0021500674","451","203148","Brian Roberts","1610612766","Charlotte Hornets","4","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-133","101","1","0","20160125","SAC","CHA"
"Shot Chart Detail","0021500690","361","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-168","146","1","0","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","399","203148","Brian Roberts","1610612766","Charlotte Hornets","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","71","228","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","452","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","213","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500690","454","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","42","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","99","90","1","1","20160127","UTA","CHA"
"Shot Chart Detail","0021500705","108","203148","Brian Roberts","1610612766","Charlotte Hornets","2","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-70","159","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","116","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","139","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","136","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","22","149","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","149","203148","Brian Roberts","1610612766","Charlotte Hornets","2","6","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","160","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","302","203148","Brian Roberts","1610612766","Charlotte Hornets","3","3","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","16","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","315","203148","Brian Roberts","1610612766","Charlotte Hornets","3","3","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","326","203148","Brian Roberts","1610612766","Charlotte Hornets","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","200","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","354","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","208","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","360","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","151","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","374","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","110","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","405","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","7","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","440","203148","Brian Roberts","1610612766","Charlotte Hornets","4","5","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","18","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","470","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20160129","POR","CHA"
"Shot Chart Detail","0021500705","488","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","26","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","249","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500705","499","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","0","20160129","POR","CHA"
"Shot Chart Detail","0021500720","141","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","159","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","182","203148","Brian Roberts","1610612766","Charlotte Hornets","2","6","32","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","205","203148","Brian Roberts","1610612766","Charlotte Hornets","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-142","208","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","231","203148","Brian Roberts","1610612766","Charlotte Hornets","2","2","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","61","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","257","203148","Brian Roberts","1610612766","Charlotte Hornets","2","0","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-4","80","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","436","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","198","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","446","203148","Brian Roberts","1610612766","Charlotte Hornets","4","9","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","502","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","26","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","507","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","55","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","70","1","1","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","538","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","183","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500720","541","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","12","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20160131","LAL","CHA"
"Shot Chart Detail","0021500735","125","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","14","195","1","1","20160203","CHA","CLE"
"Shot Chart Detail","0021500735","373","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","50","159","1","0","20160203","CHA","CLE"
"Shot Chart Detail","0021500735","408","203148","Brian Roberts","1610612766","Charlotte Hornets","4","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20160203","CHA","CLE"
"Shot Chart Detail","0021500735","453","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","223","1","0","20160203","CHA","CLE"
"Shot Chart Detail","0021500789","477","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20160210","IND","CHA"
