"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200358","390","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-22","1","1","20121218","BKN","UTA"
"Shot Chart Detail","0021200367","118","201228","C.J. Watson","1610612751","Brooklyn Nets","1","0","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","112","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","130","201228","C.J. Watson","1610612751","Brooklyn Nets","2","11","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","9","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","152","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","164","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-11","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","200","201228","C.J. Watson","1610612751","Brooklyn Nets","2","3","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","3","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","365","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","384","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-16","1","1","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","398","201228","C.J. Watson","1610612751","Brooklyn Nets","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","170","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200367","433","201228","C.J. Watson","1610612751","Brooklyn Nets","4","2","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","56","1","0","20121219","NYK","BKN"
"Shot Chart Detail","0021200399","224","201228","C.J. Watson","1610612751","Brooklyn Nets","2","0","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","23","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","332","201228","C.J. Watson","1610612751","Brooklyn Nets","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","233","1","0","20121223","BKN","PHI"
"Shot Chart Detail","0021200399","375","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","19","1","1","20121223","BKN","PHI"
"Shot Chart Detail","0021200405","398","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","246","1","0","20121225","BKN","BOS"
"Shot Chart Detail","0021200405","421","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","19","1","1","20121225","BKN","BOS"
"Shot Chart Detail","0021200415","4","201228","C.J. Watson","1610612751","Brooklyn Nets","1","11","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","-5","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","7","201228","C.J. Watson","1610612751","Brooklyn Nets","1","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","16","201228","C.J. Watson","1610612751","Brooklyn Nets","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","215","86","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","25","201228","C.J. Watson","1610612751","Brooklyn Nets","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-183","69","1","1","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","57","201228","C.J. Watson","1610612751","Brooklyn Nets","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-106","137","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","85","201228","C.J. Watson","1610612751","Brooklyn Nets","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","165","99","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","102","201228","C.J. Watson","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-16","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","221","201228","C.J. Watson","1610612751","Brooklyn Nets","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-27","236","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","259","201228","C.J. Watson","1610612751","Brooklyn Nets","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","97","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","312","201228","C.J. Watson","1610612751","Brooklyn Nets","3","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","487","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","146","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200415","489","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","-5","1","0","20121226","MIL","BKN"
"Shot Chart Detail","0021200427","151","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","110","1","1","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","154","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","31","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","428","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","200","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200427","446","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","225","1","0","20121228","BKN","CHA"
"Shot Chart Detail","0021200440","168","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","83","176","1","1","20121229","BKN","CLE"
"Shot Chart Detail","0021200440","410","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","119","1","0","20121229","BKN","CLE"
"Shot Chart Detail","0021200457","109","201228","C.J. Watson","1610612751","Brooklyn Nets","2","11","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","149","1","1","20121231","SAS","BKN"
"Shot Chart Detail","0021200457","339","201228","C.J. Watson","1610612751","Brooklyn Nets","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","230","1","0","20121231","SAS","BKN"
"Shot Chart Detail","0021200492","137","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","12","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-10","1","1","20130105","BKN","SAC"
"Shot Chart Detail","0021200492","412","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","178","1","0","20130105","BKN","SAC"
"Shot Chart Detail","0021200511","138","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","145","1","0","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","180","201228","C.J. Watson","1610612751","Brooklyn Nets","2","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","224","1","0","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","350","201228","C.J. Watson","1610612751","Brooklyn Nets","4","10","22","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","77","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","357","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200511","380","201228","C.J. Watson","1610612751","Brooklyn Nets","4","6","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","1","20130108","PHI","BKN"
"Shot Chart Detail","0021200532","123","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","17","1","1","20130111","BKN","PHX"
"Shot Chart Detail","0021200532","306","201228","C.J. Watson","1610612751","Brooklyn Nets","3","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","20","1","1","20130111","BKN","PHX"
"Shot Chart Detail","0021200532","319","201228","C.J. Watson","1610612751","Brooklyn Nets","3","3","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","9","1","0","20130111","BKN","PHX"
"Shot Chart Detail","0021200532","470","201228","C.J. Watson","1610612751","Brooklyn Nets","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","53","1","0","20130111","BKN","PHX"
"Shot Chart Detail","0021200532","476","201228","C.J. Watson","1610612751","Brooklyn Nets","4","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20130111","BKN","PHX"
"Shot Chart Detail","0021200551","121","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","66","1","1","20130113","BKN","IND"
"Shot Chart Detail","0021200551","158","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","123","1","1","20130113","BKN","IND"
"Shot Chart Detail","0021200551","457","201228","C.J. Watson","1610612751","Brooklyn Nets","4","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20130113","BKN","IND"
"Shot Chart Detail","0021200551","472","201228","C.J. Watson","1610612751","Brooklyn Nets","4","2","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","146","1","1","20130113","BKN","IND"
"Shot Chart Detail","0021200566","158","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","165","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","162","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","21","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","37","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","428","201228","C.J. Watson","1610612751","Brooklyn Nets","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","181","1","0","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","448","201228","C.J. Watson","1610612751","Brooklyn Nets","4","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","140","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200566","455","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20130115","BKN","TOR"
"Shot Chart Detail","0021200572","148","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","250","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","176","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","402","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","255","1","1","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","412","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","194","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200572","416","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20130116","ATL","BKN"
"Shot Chart Detail","0021200588","189","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","214","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","223","201228","C.J. Watson","1610612751","Brooklyn Nets","2","3","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","-3","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","228","201228","C.J. Watson","1610612751","Brooklyn Nets","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-16","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","230","201228","C.J. Watson","1610612751","Brooklyn Nets","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","80","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200588","437","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-19","137","1","0","20130118","BKN","ATL"
"Shot Chart Detail","0021200609","140","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-142","162","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","148","201228","C.J. Watson","1610612751","Brooklyn Nets","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","137","1","0","20130121","NYK","BKN"
"Shot Chart Detail","0021200609","400","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","1","20130121","NYK","BKN"
"Shot Chart Detail","0021200623","122","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","179","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","148","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","162","201228","C.J. Watson","1610612751","Brooklyn Nets","2","5","26","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","190","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","353","201228","C.J. Watson","1610612751","Brooklyn Nets","4","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","176","135","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","360","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","160","124","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","375","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","156","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","380","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","173","1","1","20130123","MIN","BKN"
"Shot Chart Detail","0021200623","413","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","228","1","0","20130123","MIN","BKN"
"Shot Chart Detail","0021200637","163","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","28","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","170","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","369","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","127","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","371","201228","C.J. Watson","1610612751","Brooklyn Nets","4","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","126","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","399","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","6","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","157","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","418","201228","C.J. Watson","1610612751","Brooklyn Nets","4","4","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","430","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","458","201228","C.J. Watson","1610612751","Brooklyn Nets","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","206","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200646","175","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","195","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","196","201228","C.J. Watson","1610612751","Brooklyn Nets","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","7","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","203","201228","C.J. Watson","1610612751","Brooklyn Nets","2","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","99","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","210","201228","C.J. Watson","1610612751","Brooklyn Nets","2","3","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","213","201228","C.J. Watson","1610612751","Brooklyn Nets","2","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","15","1","1","20130126","HOU","BKN"
"Shot Chart Detail","0021200646","483","201228","C.J. Watson","1610612751","Brooklyn Nets","4","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","184","1","0","20130126","HOU","BKN"
"Shot Chart Detail","0021200662","136","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","0","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","141","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","155","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","115","1","0","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","361","201228","C.J. Watson","1610612751","Brooklyn Nets","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","6","1","1","20130128","BKN","ORL"
"Shot Chart Detail","0021200662","426","201228","C.J. Watson","1610612751","Brooklyn Nets","4","0","6","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","36","1","0","20130128","BKN","ORL"
"Shot Chart Detail","0021200675","140","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-71","172","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","166","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","399","201228","C.J. Watson","1610612751","Brooklyn Nets","4","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200675","468","201228","C.J. Watson","1610612751","Brooklyn Nets","4","1","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","53","1","0","20130130","BKN","MIA"
"Shot Chart Detail","0021200687","120","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","187","1","0","20130201","BKN","CHI"
"Shot Chart Detail","0021200687","145","201228","C.J. Watson","1610612751","Brooklyn Nets","2","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20130201","BKN","CHI"
"Shot Chart Detail","0021200687","173","201228","C.J. Watson","1610612751","Brooklyn Nets","2","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","238","1","0","20130201","BKN","CHI"
"Shot Chart Detail","0021200687","365","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","214","1","1","20130201","BKN","CHI"
"Shot Chart Detail","0021200716","123","201228","C.J. Watson","1610612751","Brooklyn Nets","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","102","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","158","201228","C.J. Watson","1610612751","Brooklyn Nets","2","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","44","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","175","201228","C.J. Watson","1610612751","Brooklyn Nets","2","6","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","390","201228","C.J. Watson","1610612751","Brooklyn Nets","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","153","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","409","201228","C.J. Watson","1610612751","Brooklyn Nets","4","8","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","418","201228","C.J. Watson","1610612751","Brooklyn Nets","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200716","518","201228","C.J. Watson","1610612751","Brooklyn Nets","4","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","203","1","0","20130205","BKN","LAL"
"Shot Chart Detail","0021200727","223","201228","C.J. Watson","1610612751","Brooklyn Nets","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","72","263","1","0","20130206","DET","BKN"
"Shot Chart Detail","0021200727","225","201228","C.J. Watson","1610612751","Brooklyn Nets","2","1","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20130206","DET","BKN"
