"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801036","838","1628367","Josh Jackson","1610612756","Phoenix Suns","5","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-89","268","1","1","20190316","NOP","PHX"
"Shot Chart Detail","0021801057","155","1628367","Josh Jackson","1610612756","Phoenix Suns","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","250","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","172","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","196","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","267","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","275","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","359","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","368","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-116","204","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","372","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","404","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","13","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","415","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","13","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","502","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","29","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","605","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","55","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","69","1","1","20190318","PHX","CHI"
"Shot Chart Detail","0021801057","616","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","59","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20190318","PHX","CHI"
"Shot Chart Detail","0021801077","9","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-116","84","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801077","25","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","165","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801077","77","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","1","1","1","20190321","PHX","DET"
"Shot Chart Detail","0021801077","245","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","259","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801077","308","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801077","351","1628367","Josh Jackson","1610612756","Phoenix Suns","2","0","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801077","424","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","34","1","0","20190321","PHX","DET"
"Shot Chart Detail","0021801144","199","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","228","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","76","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","232","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","0","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","418","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","497","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","148","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","581","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","587","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","82","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","660","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","71","1","0","20190330","PHX","MEM"
"Shot Chart Detail","0021801144","689","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","178","1","1","20190330","PHX","MEM"
"Shot Chart Detail","0021801160","93","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","29","1","0","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","153","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","32","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","184","1628367","Josh Jackson","1610612756","Phoenix Suns","2","11","48","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","31","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","194","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","0","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","239","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","189","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","248","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","198","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","288","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-14","209","1","0","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","406","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","433","1628367","Josh Jackson","1610612756","Phoenix Suns","3","5","29","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","523","1628367","Josh Jackson","1610612756","Phoenix Suns","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","258","1","0","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","558","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801174","75","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-69","242","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","112","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","108","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","120","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","51","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","38","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","131","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","9","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","141","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","25","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","120","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","159","1628367","Josh Jackson","1610612756","Phoenix Suns","2","11","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","93","187","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","220","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","328","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","137","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","334","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","354","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-62","109","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","423","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","29","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","528","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","244","1","0","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","551","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","6","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801174","563","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","36","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-58","125","1","1","20190403","PHX","UTA"
"Shot Chart Detail","0021801189","27","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","2","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","40","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","65","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","78","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","112","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","127","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","43","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-4","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","148","1628367","Josh Jackson","1610612756","Phoenix Suns","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","203","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-96","244","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","206","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-210","172","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","231","1628367","Josh Jackson","1610612756","Phoenix Suns","2","5","32","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","248","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","1","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","293","1628367","Josh Jackson","1610612756","Phoenix Suns","2","0","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-11","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","339","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","34","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","5","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","349","1628367","Josh Jackson","1610612756","Phoenix Suns","3","8","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","351","1628367","Josh Jackson","1610612756","Phoenix Suns","3","8","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","356","1628367","Josh Jackson","1610612756","Phoenix Suns","3","8","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-75","95","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","373","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","61","108","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","440","1628367","Josh Jackson","1610612756","Phoenix Suns","3","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","448","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","243","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","457","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","194","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","460","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","-15","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","514","1628367","Josh Jackson","1610612756","Phoenix Suns","4","8","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","93","37","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","542","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","577","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","582","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","587","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","256","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","591","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","225","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","650","1628367","Josh Jackson","1610612756","Phoenix Suns","5","3","57","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","653","1628367","Josh Jackson","1610612756","Phoenix Suns","5","3","26","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","660","1628367","Josh Jackson","1610612756","Phoenix Suns","5","2","39","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","41","1","0","20190405","PHX","NOP"
"Shot Chart Detail","0021801189","675","1628367","Josh Jackson","1610612756","Phoenix Suns","5","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","236","1","1","20190405","PHX","NOP"
"Shot Chart Detail","0021801200","10","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","19","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-79","122","1","1","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","39","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","20","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","64","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","41","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","13","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","51","1628367","Josh Jackson","1610612756","Phoenix Suns","1","7","18","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","230","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","66","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","21","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","196","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","203","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","14","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","263","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","16","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","340","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-33","101","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","391","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","241","1","1","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","404","1628367","Josh Jackson","1610612756","Phoenix Suns","3","5","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","1","20190407","HOU","PHX"
"Shot Chart Detail","0021801200","431","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","57","1","0","20190407","HOU","PHX"
"Shot Chart Detail","0021801216","86","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","42","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","100","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","111","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","248","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","207","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","222","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","235","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","2","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","72","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","237","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","1","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","281","1628367","Josh Jackson","1610612756","Phoenix Suns","2","4","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","55","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","294","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","43","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","20","1","1","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","340","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","381","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","181","1","1","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","397","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","28","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","18","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","415","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","199","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","421","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","112","1","0","20190409","DAL","PHX"
"Shot Chart Detail","0021801216","451","1628367","Josh Jackson","1610612756","Phoenix Suns","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","193","1","1","20190409","DAL","PHX"
