"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700649","187","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","193","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-92","247","1","1","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","232","1626209","Mario Hezonja","1610612753","Orlando Magic","2","6","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","142","1","0","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","451","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","107","322","1","0","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","465","1626209","Mario Hezonja","1610612753","Orlando Magic","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","70","1","0","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","480","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","214","1","1","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","493","1626209","Mario Hezonja","1610612753","Orlando Magic","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","254","1","0","20180116","ORL","MIN"
"Shot Chart Detail","0021700649","512","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","23","1","1","20180116","ORL","MIN"
"Shot Chart Detail","0021700664","159","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","39","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","78","80","1","0","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","182","1626209","Mario Hezonja","1610612753","Orlando Magic","2","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","192","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-3","248","1","0","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","212","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-108","94","1","1","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","215","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","12","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","0","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","233","1626209","Mario Hezonja","1610612753","Orlando Magic","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","48","1","0","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","337","1626209","Mario Hezonja","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","36","196","304","1","0","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","413","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","451","1626209","Mario Hezonja","1610612753","Orlando Magic","3","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-60","201","1","1","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","515","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","256","1","0","20180118","CLE","ORL"
"Shot Chart Detail","0021700664","526","1626209","Mario Hezonja","1610612753","Orlando Magic","4","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20180118","CLE","ORL"
"Shot Chart Detail","0021700683","186","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","203","251","1","0","20180121","BOS","ORL"
"Shot Chart Detail","0021700683","207","1626209","Mario Hezonja","1610612753","Orlando Magic","2","7","56","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180121","BOS","ORL"
"Shot Chart Detail","0021700683","236","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","89","1","0","20180121","BOS","ORL"
"Shot Chart Detail","0021700683","443","1626209","Mario Hezonja","1610612753","Orlando Magic","3","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20180121","BOS","ORL"
"Shot Chart Detail","0021700683","447","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-133","248","1","1","20180121","BOS","ORL"
"Shot Chart Detail","0021700683","485","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","29","1","0","20180121","BOS","ORL"
"Shot Chart Detail","0021700696","173","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","136","1","0","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","199","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","13","29","1","1","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","227","1626209","Mario Hezonja","1610612753","Orlando Magic","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","76","206","1","0","20180123","ORL","SAC"
"Shot Chart Detail","0021700696","451","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","10","1","0","20180123","ORL","SAC"
"Shot Chart Detail","0021700725","139","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","172","113","1","1","20180127","IND","ORL"
"Shot Chart Detail","0021700725","178","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20180127","IND","ORL"
"Shot Chart Detail","0021700725","189","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20180127","IND","ORL"
"Shot Chart Detail","0021700725","404","1626209","Mario Hezonja","1610612753","Orlando Magic","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","206","1","0","20180127","IND","ORL"
"Shot Chart Detail","0021700725","601","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-44","275","1","0","20180127","IND","ORL"
"Shot Chart Detail","0021700748","17","1626209","Mario Hezonja","1610612753","Orlando Magic","1","10","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","19","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","43","1626209","Mario Hezonja","1610612753","Orlando Magic","1","7","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","256","1626209","Mario Hezonja","1610612753","Orlando Magic","2","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-29","176","1","0","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","325","1626209","Mario Hezonja","1610612753","Orlando Magic","3","10","3","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","349","1626209","Mario Hezonja","1610612753","Orlando Magic","3","7","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","364","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","196","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","372","1626209","Mario Hezonja","1610612753","Orlando Magic","3","5","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","398","1626209","Mario Hezonja","1610612753","Orlando Magic","3","2","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","70","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","514","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","553","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","223","1","0","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","563","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","27","1","0","20180130","HOU","ORL"
"Shot Chart Detail","0021700748","565","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180130","HOU","ORL"
"Shot Chart Detail","0021700754","125","1626209","Mario Hezonja","1610612753","Orlando Magic","1","2","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","1","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","128","1626209","Mario Hezonja","1610612753","Orlando Magic","1","2","14","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","64","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","176","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","136","245","1","1","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","249","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","131","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","376","1626209","Mario Hezonja","1610612753","Orlando Magic","3","9","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-93","251","1","1","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","395","1626209","Mario Hezonja","1610612753","Orlando Magic","3","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-143","226","1","0","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","478","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","142","1","1","20180131","ORL","LAL"
"Shot Chart Detail","0021700754","628","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","253","1","1","20180131","ORL","LAL"
"Shot Chart Detail","0021700778","103","1626209","Mario Hezonja","1610612753","Orlando Magic","1","3","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","134","1626209","Mario Hezonja","1610612753","Orlando Magic","1","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-26","273","1","1","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","169","1626209","Mario Hezonja","1610612753","Orlando Magic","2","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","0","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","182","1626209","Mario Hezonja","1610612753","Orlando Magic","2","9","7","Missed Shot","Driving Hook Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","5","140","1","0","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","187","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","245","1","1","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","256","1626209","Mario Hezonja","1610612753","Orlando Magic","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","122","1","0","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","260","1626209","Mario Hezonja","1610612753","Orlando Magic","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","236","1","0","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","325","1626209","Mario Hezonja","1610612753","Orlando Magic","3","9","1","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","25","1","0","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","401","1626209","Mario Hezonja","1610612753","Orlando Magic","3","4","24","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","27","112","1","0","20180203","ORL","WAS"
"Shot Chart Detail","0021700778","584","1626209","Mario Hezonja","1610612753","Orlando Magic","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","216","1","1","20180203","ORL","WAS"
"Shot Chart Detail","0021700792","21","1626209","Mario Hezonja","1610612753","Orlando Magic","1","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-117","190","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","37","1626209","Mario Hezonja","1610612753","Orlando Magic","1","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","201","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","67","1626209","Mario Hezonja","1610612753","Orlando Magic","1","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-119","186","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","117","1626209","Mario Hezonja","1610612753","Orlando Magic","1","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","257","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","150","1626209","Mario Hezonja","1610612753","Orlando Magic","1","1","26","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-45","105","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","152","1626209","Mario Hezonja","1610612753","Orlando Magic","1","0","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","134","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","370","1626209","Mario Hezonja","1610612753","Orlando Magic","3","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","420","1626209","Mario Hezonja","1610612753","Orlando Magic","3","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","49","180","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","424","1626209","Mario Hezonja","1610612753","Orlando Magic","3","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","237","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","431","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","180","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","457","1626209","Mario Hezonja","1610612753","Orlando Magic","3","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","242","1","1","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","461","1626209","Mario Hezonja","1610612753","Orlando Magic","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","242","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","619","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","269","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700792","643","1626209","Mario Hezonja","1610612753","Orlando Magic","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","175","208","1","0","20180205","MIA","ORL"
"Shot Chart Detail","0021700797","37","1626209","Mario Hezonja","1610612753","Orlando Magic","1","9","5","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","96","1","1","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","66","1626209","Mario Hezonja","1610612753","Orlando Magic","1","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","178","1","0","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","205","1626209","Mario Hezonja","1610612753","Orlando Magic","2","8","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-44","92","1","1","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","231","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","36","1","0","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","242","1626209","Mario Hezonja","1610612753","Orlando Magic","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","27","260","1","0","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","256","1626209","Mario Hezonja","1610612753","Orlando Magic","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","107","248","1","1","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","273","1626209","Mario Hezonja","1610612753","Orlando Magic","2","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","98","1","0","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","294","1626209","Mario Hezonja","1610612753","Orlando Magic","2","1","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-16","120","1","0","20180206","ORL","CLE"
"Shot Chart Detail","0021700797","333","1626209","Mario Hezonja","1610612753","Orlando Magic","3","10","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","46","1","1","20180206","ORL","CLE"
"Shot Chart Detail","0021700811","8","1626209","Mario Hezonja","1610612753","Orlando Magic","1","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","196","1","0","20180208","ORL","ATL"
"Shot Chart Detail","0021700811","19","1626209","Mario Hezonja","1610612753","Orlando Magic","1","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","210","1","0","20180208","ORL","ATL"
"Shot Chart Detail","0021700811","295","1626209","Mario Hezonja","1610612753","Orlando Magic","2","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","253","1","0","20180208","ORL","ATL"
"Shot Chart Detail","0021700811","313","1626209","Mario Hezonja","1610612753","Orlando Magic","2","1","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","254","1","0","20180208","ORL","ATL"
"Shot Chart Detail","0021700811","357","1626209","Mario Hezonja","1610612753","Orlando Magic","3","10","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","41","141","1","1","20180208","ORL","ATL"
"Shot Chart Detail","0021700811","368","1626209","Mario Hezonja","1610612753","Orlando Magic","3","8","39","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","21","1","1","20180208","ORL","ATL"
"Shot Chart Detail","0021700811","385","1626209","Mario Hezonja","1610612753","Orlando Magic","3","6","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","46","1","0","20180208","ORL","ATL"
"Shot Chart Detail","0021700827","12","1626209","Mario Hezonja","1610612753","Orlando Magic","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","3","266","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","35","1626209","Mario Hezonja","1610612753","Orlando Magic","1","8","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","45","1626209","Mario Hezonja","1610612753","Orlando Magic","1","6","55","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","54","1626209","Mario Hezonja","1610612753","Orlando Magic","1","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-84","248","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","212","1626209","Mario Hezonja","1610612753","Orlando Magic","2","6","28","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","258","1626209","Mario Hezonja","1610612753","Orlando Magic","2","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","316","1626209","Mario Hezonja","1610612753","Orlando Magic","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","42","146","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","421","1626209","Mario Hezonja","1610612753","Orlando Magic","3","2","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","438","1626209","Mario Hezonja","1610612753","Orlando Magic","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","237","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","481","1626209","Mario Hezonja","1610612753","Orlando Magic","4","10","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","84","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","490","1626209","Mario Hezonja","1610612753","Orlando Magic","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-1","279","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","502","1626209","Mario Hezonja","1610612753","Orlando Magic","4","8","15","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","18","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","511","1626209","Mario Hezonja","1610612753","Orlando Magic","4","7","13","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","80","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","515","1626209","Mario Hezonja","1610612753","Orlando Magic","4","6","32","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","537","1626209","Mario Hezonja","1610612753","Orlando Magic","4","4","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-20","84","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700827","575","1626209","Mario Hezonja","1610612753","Orlando Magic","4","1","12","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","228","128","1","0","20180210","ORL","MIL"
"Shot Chart Detail","0021700844","8","1626209","Mario Hezonja","1610612753","Orlando Magic","1","11","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20180212","CHI","ORL"
"Shot Chart Detail","0021700844","13","1626209","Mario Hezonja","1610612753","Orlando Magic","1","10","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-18","90","1","0","20180212","CHI","ORL"
