"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501014","100","201609","Goran Dragic","1610612748","Miami Heat","1","0","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","41","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","129","201609","Goran Dragic","1610612748","Miami Heat","2","10","9","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-55","85","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","137","201609","Goran Dragic","1610612748","Miami Heat","2","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","151","201609","Goran Dragic","1610612748","Miami Heat","2","7","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","238","201609","Goran Dragic","1610612748","Miami Heat","2","0","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","139","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","254","201609","Goran Dragic","1610612748","Miami Heat","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","178","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","264","201609","Goran Dragic","1610612748","Miami Heat","3","10","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","9","129","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","279","201609","Goran Dragic","1610612748","Miami Heat","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","8","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","323","201609","Goran Dragic","1610612748","Miami Heat","3","2","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","80","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","419","201609","Goran Dragic","1610612748","Miami Heat","4","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501033","23","201609","Goran Dragic","1610612748","Miami Heat","1","8","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","90","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","86","201609","Goran Dragic","1610612748","Miami Heat","1","1","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","94","201609","Goran Dragic","1610612748","Miami Heat","1","0","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-63","87","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","115","201609","Goran Dragic","1610612748","Miami Heat","2","11","15","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","117","201609","Goran Dragic","1610612748","Miami Heat","2","10","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","136","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","129","201609","Goran Dragic","1610612748","Miami Heat","2","9","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","206","201609","Goran Dragic","1610612748","Miami Heat","2","1","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","237","201609","Goran Dragic","1610612748","Miami Heat","3","10","45","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","43","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","254","201609","Goran Dragic","1610612748","Miami Heat","3","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","260","201609","Goran Dragic","1610612748","Miami Heat","3","8","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","139","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","353","201609","Goran Dragic","1610612748","Miami Heat","4","10","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","366","201609","Goran Dragic","1610612748","Miami Heat","4","9","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501053","19","201609","Goran Dragic","1610612748","Miami Heat","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-9","120","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","124","201609","Goran Dragic","1610612748","Miami Heat","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-83","253","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","109","201609","Goran Dragic","1610612748","Miami Heat","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-21","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","143","201609","Goran Dragic","1610612748","Miami Heat","1","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","168","201609","Goran Dragic","1610612748","Miami Heat","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-165","51","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","170","201609","Goran Dragic","1610612748","Miami Heat","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","201","201609","Goran Dragic","1610612748","Miami Heat","2","7","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-7","156","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","289","201609","Goran Dragic","1610612748","Miami Heat","2","1","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","9","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","320","201609","Goran Dragic","1610612748","Miami Heat","3","10","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","-1","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","343","201609","Goran Dragic","1610612748","Miami Heat","3","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","217","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","372","201609","Goran Dragic","1610612748","Miami Heat","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","255","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","423","201609","Goran Dragic","1610612748","Miami Heat","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","18","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","447","201609","Goran Dragic","1610612748","Miami Heat","3","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","462","201609","Goran Dragic","1610612748","Miami Heat","4","10","47","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","149","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","480","201609","Goran Dragic","1610612748","Miami Heat","4","9","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","496","201609","Goran Dragic","1610612748","Miami Heat","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","193","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","505","201609","Goran Dragic","1610612748","Miami Heat","4","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","550","201609","Goran Dragic","1610612748","Miami Heat","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","18","1","0","20160322","NOP","MIA"
"Shot Chart Detail","0021501063","8","201609","Goran Dragic","1610612748","Miami Heat","1","10","58","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","8","0","80","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","14","201609","Goran Dragic","1610612748","Miami Heat","1","9","53","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","91","201609","Goran Dragic","1610612748","Miami Heat","1","1","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","-6","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","136","201609","Goran Dragic","1610612748","Miami Heat","2","9","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","57","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","230","201609","Goran Dragic","1610612748","Miami Heat","2","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","129","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","251","201609","Goran Dragic","1610612748","Miami Heat","3","11","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","259","201609","Goran Dragic","1610612748","Miami Heat","3","9","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","50","144","1","1","20160323","SAS","MIA"
"Shot Chart Detail","0021501063","279","201609","Goran Dragic","1610612748","Miami Heat","3","7","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-96","110","1","0","20160323","SAS","MIA"
"Shot Chart Detail","0021501075","2","201609","Goran Dragic","1610612748","Miami Heat","1","11","33","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","7","201609","Goran Dragic","1610612748","Miami Heat","1","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-89","131","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","93","201609","Goran Dragic","1610612748","Miami Heat","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","146","201609","Goran Dragic","1610612748","Miami Heat","2","10","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","255","201609","Goran Dragic","1610612748","Miami Heat","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","183","1","0","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","285","201609","Goran Dragic","1610612748","Miami Heat","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","188","1","0","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","294","201609","Goran Dragic","1610612748","Miami Heat","3","10","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","327","201609","Goran Dragic","1610612748","Miami Heat","3","6","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","407","201609","Goran Dragic","1610612748","Miami Heat","3","0","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","13","1","0","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","440","201609","Goran Dragic","1610612748","Miami Heat","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","129","1","0","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","469","201609","Goran Dragic","1610612748","Miami Heat","4","7","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","476","201609","Goran Dragic","1610612748","Miami Heat","4","7","2","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501075","506","201609","Goran Dragic","1610612748","Miami Heat","4","3","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-96","129","1","1","20160325","MIA","ORL"
"Shot Chart Detail","0021501121","14","201609","Goran Dragic","1610612748","Miami Heat","1","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","30","239","1","1","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","29","201609","Goran Dragic","1610612748","Miami Heat","1","8","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","34","201609","Goran Dragic","1610612748","Miami Heat","1","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","11","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","121","201609","Goran Dragic","1610612748","Miami Heat","1","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","134","201609","Goran Dragic","1610612748","Miami Heat","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","3","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","156","201609","Goran Dragic","1610612748","Miami Heat","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","234","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","247","201609","Goran Dragic","1610612748","Miami Heat","2","2","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","279","201609","Goran Dragic","1610612748","Miami Heat","3","10","49","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","120","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","305","201609","Goran Dragic","1610612748","Miami Heat","3","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","382","201609","Goran Dragic","1610612748","Miami Heat","3","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","385","201609","Goran Dragic","1610612748","Miami Heat","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","100","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","402","201609","Goran Dragic","1610612748","Miami Heat","3","0","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","533","201609","Goran Dragic","1610612748","Miami Heat","4","1","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501121","612","201609","Goran Dragic","1610612748","Miami Heat","5","0","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20160330","LAL","MIA"
"Shot Chart Detail","0021501135","36","201609","Goran Dragic","1610612748","Miami Heat","1","7","28","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","56","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","55","201609","Goran Dragic","1610612748","Miami Heat","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","141","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","97","201609","Goran Dragic","1610612748","Miami Heat","1","0","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","55","124","1","1","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","124","201609","Goran Dragic","1610612748","Miami Heat","2","9","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","115","100","1","1","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","132","201609","Goran Dragic","1610612748","Miami Heat","2","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-83","139","1","1","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","208","201609","Goran Dragic","1610612748","Miami Heat","2","1","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","159","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","265","201609","Goran Dragic","1610612748","Miami Heat","3","9","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","14","129","1","1","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","380","201609","Goran Dragic","1610612748","Miami Heat","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","41","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","395","201609","Goran Dragic","1610612748","Miami Heat","4","9","47","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","149","1","1","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","414","201609","Goran Dragic","1610612748","Miami Heat","4","8","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","75","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","435","201609","Goran Dragic","1610612748","Miami Heat","4","6","15","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","65","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501135","458","201609","Goran Dragic","1610612748","Miami Heat","4","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-35","80","1","0","20160401","SAC","MIA"
"Shot Chart Detail","0021501142","16","201609","Goran Dragic","1610612748","Miami Heat","1","10","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","8","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","22","201609","Goran Dragic","1610612748","Miami Heat","1","9","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","7","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501142","31","201609","Goran Dragic","1610612748","Miami Heat","1","8","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","144","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","49","201609","Goran Dragic","1610612748","Miami Heat","1","6","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","18","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","79","201609","Goran Dragic","1610612748","Miami Heat","1","3","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501142","172","201609","Goran Dragic","1610612748","Miami Heat","2","5","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","213","201609","Goran Dragic","1610612748","Miami Heat","2","3","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","144","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","268","201609","Goran Dragic","1610612748","Miami Heat","3","11","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","16","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501142","294","201609","Goran Dragic","1610612748","Miami Heat","3","8","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","316","201609","Goran Dragic","1610612748","Miami Heat","3","6","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","13","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","389","201609","Goran Dragic","1610612748","Miami Heat","3","1","32","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","11","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501142","410","201609","Goran Dragic","1610612748","Miami Heat","3","0","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","7","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501142","442","201609","Goran Dragic","1610612748","Miami Heat","4","9","43","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","12","124","1","0","20160402","POR","MIA"
"Shot Chart Detail","0021501142","480","201609","Goran Dragic","1610612748","Miami Heat","4","4","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","1","20160402","POR","MIA"
"Shot Chart Detail","0021501155","8","201609","Goran Dragic","1610612748","Miami Heat","1","10","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","43","201609","Goran Dragic","1610612748","Miami Heat","1","5","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","72","201609","Goran Dragic","1610612748","Miami Heat","1","3","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","91","201609","Goran Dragic","1610612748","Miami Heat","1","1","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","144","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","100","201609","Goran Dragic","1610612748","Miami Heat","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","87","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","112","201609","Goran Dragic","1610612748","Miami Heat","2","11","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","231","201609","Goran Dragic","1610612748","Miami Heat","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-58","100","1","0","20160405","MIA","DET"
"Shot Chart Detail","0021501155","278","201609","Goran Dragic","1610612748","Miami Heat","3","7","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","139","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","349","201609","Goran Dragic","1610612748","Miami Heat","3","0","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","136","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","360","201609","Goran Dragic","1610612748","Miami Heat","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","388","201609","Goran Dragic","1610612748","Miami Heat","4","9","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","390","201609","Goran Dragic","1610612748","Miami Heat","4","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","242","1","1","20160405","MIA","DET"
"Shot Chart Detail","0021501155","399","201609","Goran Dragic","1610612748","Miami Heat","4","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","247","1","1","20160405","MIA","DET"
