"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200087","99","200751","Randy Foye","1610612762","Utah Jazz","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","99","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","123","200751","Randy Foye","1610612762","Utah Jazz","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","216","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","154","200751","Randy Foye","1610612762","Utah Jazz","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","19","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","156","200751","Randy Foye","1610612762","Utah Jazz","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-19","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","381","200751","Randy Foye","1610612762","Utah Jazz","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","137","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","385","200751","Randy Foye","1610612762","Utah Jazz","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","250","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","418","200751","Randy Foye","1610612762","Utah Jazz","4","9","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","102","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200095","119","200751","Randy Foye","1610612762","Utah Jazz","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","244","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","159","200751","Randy Foye","1610612762","Utah Jazz","2","8","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","11","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","182","200751","Randy Foye","1610612762","Utah Jazz","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","165","1","0","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","185","200751","Randy Foye","1610612762","Utah Jazz","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","33","1","0","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","349","200751","Randy Foye","1610612762","Utah Jazz","3","3","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","6","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","378","200751","Randy Foye","1610612762","Utah Jazz","3","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","184","1","1","20121112","TOR","UTA"
"Shot Chart Detail","0021200095","464","200751","Randy Foye","1610612762","Utah Jazz","4","5","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","235","1","0","20121112","TOR","UTA"
"Shot Chart Detail","0021200110","105","200751","Randy Foye","1610612762","Utah Jazz","1","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","82","1","0","20121114","BOS","UTA"
"Shot Chart Detail","0021200110","136","200751","Randy Foye","1610612762","Utah Jazz","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","58","200","1","0","20121114","BOS","UTA"
"Shot Chart Detail","0021200110","193","200751","Randy Foye","1610612762","Utah Jazz","2","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","77","1","0","20121114","BOS","UTA"
"Shot Chart Detail","0021200110","412","200751","Randy Foye","1610612762","Utah Jazz","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","41","1","0","20121114","BOS","UTA"
"Shot Chart Detail","0021200110","443","200751","Randy Foye","1610612762","Utah Jazz","4","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","176","1","1","20121114","BOS","UTA"
"Shot Chart Detail","0021200110","447","200751","Randy Foye","1610612762","Utah Jazz","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","230","1","1","20121114","BOS","UTA"
"Shot Chart Detail","0021200122","93","200751","Randy Foye","1610612762","Utah Jazz","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","36","1","0","20121116","PHI","UTA"
"Shot Chart Detail","0021200122","102","200751","Randy Foye","1610612762","Utah Jazz","2","11","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","197","1","1","20121116","PHI","UTA"
"Shot Chart Detail","0021200122","137","200751","Randy Foye","1610612762","Utah Jazz","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","258","1","0","20121116","PHI","UTA"
"Shot Chart Detail","0021200122","176","200751","Randy Foye","1610612762","Utah Jazz","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-13","1","0","20121116","PHI","UTA"
"Shot Chart Detail","0021200122","340","200751","Randy Foye","1610612762","Utah Jazz","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","33","1","1","20121116","PHI","UTA"
"Shot Chart Detail","0021200122","348","200751","Randy Foye","1610612762","Utah Jazz","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","211","1","0","20121116","PHI","UTA"
"Shot Chart Detail","0021200122","384","200751","Randy Foye","1610612762","Utah Jazz","4","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","137","1","0","20121116","PHI","UTA"
"Shot Chart Detail","0021200133","17","200751","Randy Foye","1610612762","Utah Jazz","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","75","203","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","43","200751","Randy Foye","1610612762","Utah Jazz","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","145","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","286","200751","Randy Foye","1610612762","Utah Jazz","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","12","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","303","200751","Randy Foye","1610612762","Utah Jazz","3","6","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20121117","WAS","UTA"
"Shot Chart Detail","0021200133","306","200751","Randy Foye","1610612762","Utah Jazz","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","135","1","0","20121117","WAS","UTA"
"Shot Chart Detail","0021200153","9","200751","Randy Foye","1610612762","Utah Jazz","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","20","200751","Randy Foye","1610612762","Utah Jazz","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","127","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","48","200751","Randy Foye","1610612762","Utah Jazz","1","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-191","148","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","213","200751","Randy Foye","1610612762","Utah Jazz","2","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","206","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","225","200751","Randy Foye","1610612762","Utah Jazz","2","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","200","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","232","200751","Randy Foye","1610612762","Utah Jazz","2","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","149","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","264","200751","Randy Foye","1610612762","Utah Jazz","3","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","138","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","272","200751","Randy Foye","1610612762","Utah Jazz","3","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-75","230","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","304","200751","Randy Foye","1610612762","Utah Jazz","3","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","175","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","313","200751","Randy Foye","1610612762","Utah Jazz","3","7","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","0","20121119","UTA","HOU"
"Shot Chart Detail","0021200153","341","200751","Randy Foye","1610612762","Utah Jazz","3","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","151","1","1","20121119","UTA","HOU"
"Shot Chart Detail","0021200180","23","200751","Randy Foye","1610612762","Utah Jazz","1","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","10","231","1","1","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","50","200751","Randy Foye","1610612762","Utah Jazz","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","33","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","65","200751","Randy Foye","1610612762","Utah Jazz","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","183","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","219","200751","Randy Foye","1610612762","Utah Jazz","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","173","1","1","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","241","200751","Randy Foye","1610612762","Utah Jazz","2","0","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","12","1","1","20121123","UTA","SAC"
"Shot Chart Detail","0021200180","283","200751","Randy Foye","1610612762","Utah Jazz","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","257","1","0","20121123","UTA","SAC"
"Shot Chart Detail","0021200189","20","200751","Randy Foye","1610612762","Utah Jazz","1","8","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","175","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","43","200751","Randy Foye","1610612762","Utah Jazz","1","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","190","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","45","200751","Randy Foye","1610612762","Utah Jazz","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","217","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","63","200751","Randy Foye","1610612762","Utah Jazz","1","4","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","20","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","81","200751","Randy Foye","1610612762","Utah Jazz","1","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","228","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","99","200751","Randy Foye","1610612762","Utah Jazz","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-56","192","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","360","200751","Randy Foye","1610612762","Utah Jazz","3","2","13","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","36","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","537","200751","Randy Foye","1610612762","Utah Jazz","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","217","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","540","200751","Randy Foye","1610612762","Utah Jazz","4","0","54","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","22","1","0","20121124","SAC","UTA"
"Shot Chart Detail","0021200189","567","200751","Randy Foye","1610612762","Utah Jazz","4","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20121124","SAC","UTA"
"Shot Chart Detail","0021200202","27","200751","Randy Foye","1610612762","Utah Jazz","1","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","230","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","45","200751","Randy Foye","1610612762","Utah Jazz","1","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","80","231","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","215","200751","Randy Foye","1610612762","Utah Jazz","2","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","116","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","257","200751","Randy Foye","1610612762","Utah Jazz","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","268","200751","Randy Foye","1610612762","Utah Jazz","3","10","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","284","200751","Randy Foye","1610612762","Utah Jazz","3","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","146","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","290","200751","Randy Foye","1610612762","Utah Jazz","3","6","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","312","200751","Randy Foye","1610612762","Utah Jazz","3","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","146","1","1","20121126","UTA","DEN"
"Shot Chart Detail","0021200202","357","200751","Randy Foye","1610612762","Utah Jazz","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","130","192","1","0","20121126","UTA","DEN"
"Shot Chart Detail","0021200217","24","200751","Randy Foye","1610612762","Utah Jazz","1","8","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","18","247","1","1","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","26","200751","Randy Foye","1610612762","Utah Jazz","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","70","203","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","212","200751","Randy Foye","1610612762","Utah Jazz","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","11","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","230","200751","Randy Foye","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","-171","455","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","243","200751","Randy Foye","1610612762","Utah Jazz","3","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","64","1","1","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","276","200751","Randy Foye","1610612762","Utah Jazz","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","315","200751","Randy Foye","1610612762","Utah Jazz","3","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","257","1","0","20121128","NOH","UTA"
"Shot Chart Detail","0021200217","328","200751","Randy Foye","1610612762","Utah Jazz","3","3","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20121128","NOH","UTA"
"Shot Chart Detail","0021200229","20","200751","Randy Foye","1610612762","Utah Jazz","1","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","137","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","33","200751","Randy Foye","1610612762","Utah Jazz","1","7","33","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","47","200751","Randy Foye","1610612762","Utah Jazz","1","5","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","159","1","1","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","52","200751","Randy Foye","1610612762","Utah Jazz","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","177","200751","Randy Foye","1610612762","Utah Jazz","2","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","173","1","1","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","188","200751","Randy Foye","1610612762","Utah Jazz","2","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","192","1","1","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","233","200751","Randy Foye","1610612762","Utah Jazz","2","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","290","200751","Randy Foye","1610612762","Utah Jazz","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","3","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","368","200751","Randy Foye","1610612762","Utah Jazz","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","156","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200237","19","200751","Randy Foye","1610612762","Utah Jazz","1","8","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","37","200751","Randy Foye","1610612762","Utah Jazz","1","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","176","1","0","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","56","200751","Randy Foye","1610612762","Utah Jazz","1","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","127","187","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","89","200751","Randy Foye","1610612762","Utah Jazz","1","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","211","1","0","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","198","200751","Randy Foye","1610612762","Utah Jazz","2","4","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","25","1","0","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","254","200751","Randy Foye","1610612762","Utah Jazz","3","11","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","17","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","266","200751","Randy Foye","1610612762","Utah Jazz","3","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","104","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","348","200751","Randy Foye","1610612762","Utah Jazz","3","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","353","200751","Randy Foye","1610612762","Utah Jazz","3","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","355","200751","Randy Foye","1610612762","Utah Jazz","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","3","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","452","200751","Randy Foye","1610612762","Utah Jazz","4","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","154","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200249","3","200751","Randy Foye","1610612762","Utah Jazz","1","11","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","186","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","11","200751","Randy Foye","1610612762","Utah Jazz","1","10","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","52","1","0","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","15","200751","Randy Foye","1610612762","Utah Jazz","1","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","108","200","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","40","200751","Randy Foye","1610612762","Utah Jazz","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","241","1","0","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","87","200751","Randy Foye","1610612762","Utah Jazz","1","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","223","200751","Randy Foye","1610612762","Utah Jazz","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","184","1","0","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","233","200751","Randy Foye","1610612762","Utah Jazz","3","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","276","200751","Randy Foye","1610612762","Utah Jazz","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","224","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","301","200751","Randy Foye","1610612762","Utah Jazz","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","159","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","391","200751","Randy Foye","1610612762","Utah Jazz","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","173","1","0","20121203","UTA","LAC"
"Shot Chart Detail","0021200249","485","200751","Randy Foye","1610612762","Utah Jazz","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","36","1","1","20121203","UTA","LAC"
"Shot Chart Detail","0021200265","39","200751","Randy Foye","1610612762","Utah Jazz","1","6","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","50","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","59","200751","Randy Foye","1610612762","Utah Jazz","1","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","78","233","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","242","200751","Randy Foye","1610612762","Utah Jazz","2","1","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","187","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","303","200751","Randy Foye","1610612762","Utah Jazz","3","6","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-164","172","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","440","200751","Randy Foye","1610612762","Utah Jazz","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","153","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","458","200751","Randy Foye","1610612762","Utah Jazz","4","3","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","148","1","1","20121205","UTA","ORL"
"Shot Chart Detail","0021200265","476","200751","Randy Foye","1610612762","Utah Jazz","4","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","238","1","0","20121205","UTA","ORL"
"Shot Chart Detail","0021200279","62","200751","Randy Foye","1610612762","Utah Jazz","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","105","1","0","20121207","UTA","TOR"
"Shot Chart Detail","0021200279","80","200751","Randy Foye","1610612762","Utah Jazz","1","5","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","211","1","1","20121207","UTA","TOR"
