"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400198","27","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","53","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","19","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","180","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","17","197","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","194","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","205","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","244","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","25","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","248","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","31","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","290","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","34","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","386","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","172","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","421","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","6","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","424","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","41","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400210","3","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","22","1","0","20141126","CHA","POR"
"Shot Chart Detail","0021400210","68","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","0","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","225","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","146","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","261","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","11","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","80","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","284","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","8","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","318","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","5","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","152","138","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","457","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","5","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400210","490","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","0","20141126","CHA","POR"
"Shot Chart Detail","0021400224","12","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","148","1","0","20141128","CHA","GSW"
"Shot Chart Detail","0021400224","29","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","6","1","0","20141128","CHA","GSW"
"Shot Chart Detail","0021400224","274","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","56","1","1","20141128","CHA","GSW"
"Shot Chart Detail","0021400224","300","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","6","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20141128","CHA","GSW"
"Shot Chart Detail","0021400224","319","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","21","214","1","1","20141128","CHA","GSW"
"Shot Chart Detail","0021400237","26","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","192","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","28","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","162","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","55","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","5","32","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","36","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","185","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","77","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","200","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","225","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","219","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","229","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","197","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","252","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-3","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","372","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","115","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","418","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","8","26","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","473","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","2","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","7","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","477","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","1","48","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","481","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-8","154","1","1","20141129","ATL","CHA"
"Shot Chart Detail","0021400237","484","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","0","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20141129","ATL","CHA"
"Shot Chart Detail","0021400263","15","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","9","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","54","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","5","32","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","20","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","169","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","37","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","216","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","42","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","252","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-141","104","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","272","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","8","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","311","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-98","241","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400263","431","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","6","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","0","20141203","CHA","CHI"
"Shot Chart Detail","0021400276","3","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","246","1","0","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","10","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","19","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","15","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","48","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","6","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","249","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","2","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","301","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","7","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","39","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","342","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","222","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","354","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","373","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","42","1","0","20141205","CHA","NYK"
"Shot Chart Detail","0021400276","477","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","2","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-34","116","1","1","20141205","CHA","NYK"
"Shot Chart Detail","0021400316","210","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","14","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","217","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","241","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","243","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","154","1","1","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","256","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","0","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","0","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","305","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","8","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","311","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","1","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","314","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","7","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","20","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","498","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","164","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400316","522","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","1","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-16","168","1","0","20141210","CHA","BOS"
"Shot Chart Detail","0021400334","28","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","8","3","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","7","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","32","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","7","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","212","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-180","157","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","255","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","258","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","289","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","7","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","432","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","31","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","511","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","0","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","543","201945","Gerald Henderson","1610612766","Charlotte Hornets","5","1","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","50","1","1","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","577","201945","Gerald Henderson","1610612766","Charlotte Hornets","5","0","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","106","149","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","606","201945","Gerald Henderson","1610612766","Charlotte Hornets","6","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","14","1","1","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","613","201945","Gerald Henderson","1610612766","Charlotte Hornets","6","1","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-117","112","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400334","621","201945","Gerald Henderson","1610612766","Charlotte Hornets","6","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","28","1","0","20141212","MEM","CHA"
"Shot Chart Detail","0021400341","201","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-35","187","1","1","20141213","CHA","BKN"
"Shot Chart Detail","0021400341","254","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","34","1","1","20141213","CHA","BKN"
"Shot Chart Detail","0021400355","64","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","151","1","0","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","154","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","8","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","311","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","69","1","0","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","323","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","2","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","365","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-130","145","1","1","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","391","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","9","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20141215","CLE","CHA"
"Shot Chart Detail","0021400355","394","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","8","47","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","25","1","1","20141215","CLE","CHA"
"Shot Chart Detail","0021400369","397","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","9","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","115","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400369","409","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","7","57","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","31","1","1","20141217","CHA","PHX"
"Shot Chart Detail","0021400384","3","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","11","29","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-6","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","7","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","10","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-123","108","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","52","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","5","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","183","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","6","13","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","-2","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","190","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","5","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","162","1","1","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","218","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","-8","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","237","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","15","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","251","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","47","181","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","270","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","453","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","4","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-64","135","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400384","455","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","248","-16","1","0","20141219","PHI","CHA"
"Shot Chart Detail","0021400395","9","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","14","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","152","82","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","22","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","78","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","198","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","107","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","207","201945","Gerald Henderson","1610612766","Charlotte Hornets","2","3","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","86","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","258","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","19","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","267","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","247","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","278","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","7","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","45","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","314","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","5","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","15","137","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","331","201945","Gerald Henderson","1610612766","Charlotte Hornets","3","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","410","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400395","421","201945","Gerald Henderson","1610612766","Charlotte Hornets","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","6","1","1","20141220","CHA","UTA"
"Shot Chart Detail","0021400409","2","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","121","1","0","20141222","CHA","DEN"
"Shot Chart Detail","0021400409","11","201945","Gerald Henderson","1610612766","Charlotte Hornets","1","10","1","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","53","1","0","20141222","CHA","DEN"
