"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100018","475","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","4","1","0","20111227","NJN","ATL"
"Shot Chart Detail","0021100018","513","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","3","2","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","22","1","1","20111227","NJN","ATL"
"Shot Chart Detail","0021100094","418","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","55","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20120105","ATL","MIA"
"Shot Chart Detail","0021100094","441","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-117","168","1","1","20120105","ATL","MIA"
"Shot Chart Detail","0021100094","444","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20120105","ATL","MIA"
"Shot Chart Detail","0021100094","452","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","125","167","1","0","20120105","ATL","MIA"
"Shot Chart Detail","0021100094","628","201274","Ivan Johnson","1610612737","Atlanta Hawks","5","0","40","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120105","ATL","MIA"
"Shot Chart Detail","0021100094","671","201274","Ivan Johnson","1610612737","Atlanta Hawks","6","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20120105","ATL","MIA"
"Shot Chart Detail","0021100094","690","201274","Ivan Johnson","1610612737","Atlanta Hawks","6","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","3","1","0","20120105","ATL","MIA"
"Shot Chart Detail","0021100101","76","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","94","170","1","0","20120106","CHA","ATL"
"Shot Chart Detail","0021100110","298","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20120107","ATL","CHI"
"Shot Chart Detail","0021100110","306","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","178","1","0","20120107","ATL","CHI"
"Shot Chart Detail","0021100110","372","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","38","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","66","1","0","20120107","ATL","CHI"
"Shot Chart Detail","0021100110","394","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","5","15","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20120107","ATL","CHI"
"Shot Chart Detail","0021100110","457","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20120107","ATL","CHI"
"Shot Chart Detail","0021100128","225","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","101","1","0","20120109","NJN","ATL"
"Shot Chart Detail","0021100144","304","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100144","320","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","4","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20120111","IND","ATL"
"Shot Chart Detail","0021100144","348","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","102","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100144","442","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","23","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100144","452","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","20","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100144","471","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-111","181","1","0","20120111","IND","ATL"
"Shot Chart Detail","0021100154","78","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","153","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","85","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","101","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","7","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","88","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","115","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","30","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","123","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","169","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","7","39","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","339","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","391","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","83","1","0","20120112","ATL","CHA"
"Shot Chart Detail","0021100154","407","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","37","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20120112","ATL","CHA"
"Shot Chart Detail","0021100172","74","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-87","162","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","447","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","6","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","20","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","451","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","1","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20120114","ATL","MIN"
"Shot Chart Detail","0021100172","498","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","1","20120114","ATL","MIN"
"Shot Chart Detail","0021100189","141","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","154","149","1","1","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","148","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","19","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","41","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100189","431","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","45","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100208","113","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20120118","ATL","POR"
"Shot Chart Detail","0021100217","122","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20120120","PHI","ATL"
"Shot Chart Detail","0021100217","447","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","0","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20120120","PHI","ATL"
"Shot Chart Detail","0021100227","93","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","45","1","0","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","103","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","354","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","159","1","0","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","400","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","402","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","43","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","416","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","7","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","487","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","197","1","0","20120121","ATL","CLE"
"Shot Chart Detail","0021100227","491","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20120121","ATL","CLE"
"Shot Chart Detail","0021100245","69","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","34","1","1","20120123","MIL","ATL"
"Shot Chart Detail","0021100245","352","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","170","1","0","20120123","MIL","ATL"
"Shot Chart Detail","0021100265","104","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","69","131","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","117","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-30","157","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","285","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","42","1","0","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","288","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","13","203","1","1","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","314","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","34","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","3","1","0","20120125","SAS","ATL"
"Shot Chart Detail","0021100265","339","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-35","201","1","0","20120125","SAS","ATL"
"Shot Chart Detail","0021100274","117","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","175","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100274","121","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","10","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","44","1","1","20120127","DET","ATL"
"Shot Chart Detail","0021100274","134","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","156","1","0","20120127","DET","ATL"
"Shot Chart Detail","0021100296","116","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","37","1","0","20120129","NOH","ATL"
"Shot Chart Detail","0021100296","340","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20120129","NOH","ATL"
"Shot Chart Detail","0021100296","352","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","1","37","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","45","1","1","20120129","NOH","ATL"
"Shot Chart Detail","0021100296","393","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20120129","NOH","ATL"
"Shot Chart Detail","0021100296","416","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20120129","NOH","ATL"
"Shot Chart Detail","0021100296","451","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","5","49","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","26","1","1","20120129","NOH","ATL"
"Shot Chart Detail","0021100308","119","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","61","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","299","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","19","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","329","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","179","1","1","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","371","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","374","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","413","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","164","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100326","89","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","105","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","132","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","9","16","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","1","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","193","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","5","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","267","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","9","5","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","47","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","320","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","26","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","355","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","34","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","363","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","108","176","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","368","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","184","1","1","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","418","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","45","167","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100326","451","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20120202","ATL","MEM"
"Shot Chart Detail","0021100343","66","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","5","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","83","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","95","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","200","1","0","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","99","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","105","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","310","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","6","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","52","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","312","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","5","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","326","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","334","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","3","35","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","459","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","159","1","0","20120204","ATL","PHI"
"Shot Chart Detail","0021100343","486","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","0","20120204","ATL","PHI"
"Shot Chart Detail","0021100362","136","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","0","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","142","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-29","94","1","0","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","337","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","11","1","1","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","341","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","2","4","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","412","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","415","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","127","1","0","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","446","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","4","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","83","1","1","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","459","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","3","20","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20120206","ATL","PHX"
"Shot Chart Detail","0021100362","470","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","187","1","0","20120206","ATL","PHX"
"Shot Chart Detail","0021100379","120","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","9","183","1","0","20120208","ATL","IND"
"Shot Chart Detail","0021100392","339","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","9","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","52","1","1","20120210","ORL","ATL"
"Shot Chart Detail","0021100411","93","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","17","1","0","20120212","ATL","MIA"
"Shot Chart Detail","0021100411","96","201274","Ivan Johnson","1610612737","Atlanta Hawks","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","124","1","0","20120212","ATL","MIA"
"Shot Chart Detail","0021100411","122","201274","Ivan Johnson","1610612737","Atlanta Hawks","2","11","18","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","30","1","0","20120212","ATL","MIA"
"Shot Chart Detail","0021100411","398","201274","Ivan Johnson","1610612737","Atlanta Hawks","3","0","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20120212","ATL","MIA"
"Shot Chart Detail","0021100411","429","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","48","1","0","20120212","ATL","MIA"
"Shot Chart Detail","0021100411","431","201274","Ivan Johnson","1610612737","Atlanta Hawks","4","8","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20120212","ATL","MIA"
