"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700255","37","2586","Keith Bogans","1610612753","Orlando Magic","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","143","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","48","2586","Keith Bogans","1610612753","Orlando Magic","1","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","41","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","66","2586","Keith Bogans","1610612753","Orlando Magic","1","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","128","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","76","2586","Keith Bogans","1610612753","Orlando Magic","1","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","112","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","82","2586","Keith Bogans","1610612753","Orlando Magic","1","3","32","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","25","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","204","2586","Keith Bogans","1610612753","Orlando Magic","2","4","47","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","36","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","310","2586","Keith Bogans","1610612753","Orlando Magic","3","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","12","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","335","2586","Keith Bogans","1610612753","Orlando Magic","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-156","222","1","0","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","440","2586","Keith Bogans","1610612753","Orlando Magic","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","235","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","565","2586","Keith Bogans","1610612753","Orlando Magic","5","2","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700255","581","2586","Keith Bogans","1610612753","Orlando Magic","5","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","153","1","1","20071203","GSW","ORL"
"Shot Chart Detail","0020700278","38","2586","Keith Bogans","1610612753","Orlando Magic","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","0","1","1","20071207","ORL","IND"
"Shot Chart Detail","0020700278","44","2586","Keith Bogans","1610612753","Orlando Magic","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","3","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700278","64","2586","Keith Bogans","1610612753","Orlando Magic","1","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","209","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700278","142","2586","Keith Bogans","1610612753","Orlando Magic","2","10","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","261","1","1","20071207","ORL","IND"
"Shot Chart Detail","0020700278","162","2586","Keith Bogans","1610612753","Orlando Magic","2","8","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","31","1","1","20071207","ORL","IND"
"Shot Chart Detail","0020700278","169","2586","Keith Bogans","1610612753","Orlando Magic","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","196","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700278","298","2586","Keith Bogans","1610612753","Orlando Magic","3","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-6","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700278","336","2586","Keith Bogans","1610612753","Orlando Magic","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-28","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700278","346","2586","Keith Bogans","1610612753","Orlando Magic","3","3","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","84","48","1","1","20071207","ORL","IND"
"Shot Chart Detail","0020700278","362","2586","Keith Bogans","1610612753","Orlando Magic","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","18","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700278","454","2586","Keith Bogans","1610612753","Orlando Magic","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","5","1","0","20071207","ORL","IND"
"Shot Chart Detail","0020700302","3","2586","Keith Bogans","1610612753","Orlando Magic","1","11","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","61","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","32","2586","Keith Bogans","1610612753","Orlando Magic","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","35","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","58","2586","Keith Bogans","1610612753","Orlando Magic","1","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","135","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","224","2586","Keith Bogans","1610612753","Orlando Magic","2","1","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","59","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","265","2586","Keith Bogans","1610612753","Orlando Magic","3","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","219","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","274","2586","Keith Bogans","1610612753","Orlando Magic","3","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","278","2586","Keith Bogans","1610612753","Orlando Magic","3","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","242","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","332","2586","Keith Bogans","1610612753","Orlando Magic","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","240","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","348","2586","Keith Bogans","1610612753","Orlando Magic","3","1","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","56","1","1","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","368","2586","Keith Bogans","1610612753","Orlando Magic","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","179","301","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700302","373","2586","Keith Bogans","1610612753","Orlando Magic","4","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-166","94","1","0","20071210","ORL","ATL"
"Shot Chart Detail","0020700320","184","2586","Keith Bogans","1610612753","Orlando Magic","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","MIL","ORL"
"Shot Chart Detail","0020700320","195","2586","Keith Bogans","1610612753","Orlando Magic","2","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","220","1","0","20071212","MIL","ORL"
"Shot Chart Detail","0020700320","243","2586","Keith Bogans","1610612753","Orlando Magic","3","10","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","51","1","1","20071212","MIL","ORL"
"Shot Chart Detail","0020700320","450","2586","Keith Bogans","1610612753","Orlando Magic","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","187","1","0","20071212","MIL","ORL"
"Shot Chart Detail","0020700320","526","2586","Keith Bogans","1610612753","Orlando Magic","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","148","219","1","0","20071212","MIL","ORL"
"Shot Chart Detail","0020700328","5","2586","Keith Bogans","1610612753","Orlando Magic","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","12","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","7","2586","Keith Bogans","1610612753","Orlando Magic","1","11","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","61","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","11","2586","Keith Bogans","1610612753","Orlando Magic","1","10","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","16","2586","Keith Bogans","1610612753","Orlando Magic","1","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","1","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","19","2586","Keith Bogans","1610612753","Orlando Magic","1","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","23","2586","Keith Bogans","1610612753","Orlando Magic","1","8","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","71","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","37","2586","Keith Bogans","1610612753","Orlando Magic","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","12","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","59","2586","Keith Bogans","1610612753","Orlando Magic","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","10","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","171","2586","Keith Bogans","1610612753","Orlando Magic","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","56","100","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700328","244","2586","Keith Bogans","1610612753","Orlando Magic","3","11","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20071214","CHA","ORL"
"Shot Chart Detail","0020700341","8","2586","Keith Bogans","1610612753","Orlando Magic","1","11","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","48","2586","Keith Bogans","1610612753","Orlando Magic","1","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","35","1","0","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","111","2586","Keith Bogans","1610612753","Orlando Magic","1","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","235","1","1","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","126","2586","Keith Bogans","1610612753","Orlando Magic","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","147","2586","Keith Bogans","1610612753","Orlando Magic","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","257","1","1","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","155","2586","Keith Bogans","1610612753","Orlando Magic","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-10","189","1","0","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","176","2586","Keith Bogans","1610612753","Orlando Magic","2","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","184","2586","Keith Bogans","1610612753","Orlando Magic","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","163","1","0","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","269","2586","Keith Bogans","1610612753","Orlando Magic","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","17","1","0","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","346","2586","Keith Bogans","1610612753","Orlando Magic","3","2","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","181","1","0","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","458","2586","Keith Bogans","1610612753","Orlando Magic","4","2","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","3","1","0","20071215","ORL","MEM"
"Shot Chart Detail","0020700341","508","2586","Keith Bogans","1610612753","Orlando Magic","4","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","132","1","1","20071215","ORL","MEM"
"Shot Chart Detail","0020700359","9","2586","Keith Bogans","1610612753","Orlando Magic","1","10","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","3","1","0","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","22","2586","Keith Bogans","1610612753","Orlando Magic","1","8","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","56","1","0","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","70","2586","Keith Bogans","1610612753","Orlando Magic","1","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","218","107","1","0","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","95","2586","Keith Bogans","1610612753","Orlando Magic","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","0","1","0","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","97","2586","Keith Bogans","1610612753","Orlando Magic","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","170","2586","Keith Bogans","1610612753","Orlando Magic","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","109","1","0","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","314","2586","Keith Bogans","1610612753","Orlando Magic","3","1","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","376","2586","Keith Bogans","1610612753","Orlando Magic","4","6","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-5","1","1","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","390","2586","Keith Bogans","1610612753","Orlando Magic","4","5","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","54","1","0","20071217","DAL","ORL"
"Shot Chart Detail","0020700359","455","2586","Keith Bogans","1610612753","Orlando Magic","4","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-210","95","1","1","20071217","DAL","ORL"
"Shot Chart Detail","0020700374","2","2586","Keith Bogans","1610612753","Orlando Magic","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","41","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","43","2586","Keith Bogans","1610612753","Orlando Magic","1","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","76","2586","Keith Bogans","1610612753","Orlando Magic","1","5","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","253","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","154","2586","Keith Bogans","1610612753","Orlando Magic","2","11","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","166","2586","Keith Bogans","1610612753","Orlando Magic","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","140","1","0","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","177","2586","Keith Bogans","1610612753","Orlando Magic","2","9","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","186","2586","Keith Bogans","1610612753","Orlando Magic","2","8","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","217","2586","Keith Bogans","1610612753","Orlando Magic","2","4","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","54","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700374","296","2586","Keith Bogans","1610612753","Orlando Magic","3","7","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","243","1","1","20071219","HOU","ORL"
"Shot Chart Detail","0020700385","21","2586","Keith Bogans","1610612753","Orlando Magic","1","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","174","209","1","1","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","25","2586","Keith Bogans","1610612753","Orlando Magic","1","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","149","187","1","1","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","70","2586","Keith Bogans","1610612753","Orlando Magic","1","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","222","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","163","2586","Keith Bogans","1610612753","Orlando Magic","2","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","178","1","1","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","169","2586","Keith Bogans","1610612753","Orlando Magic","2","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","181","2586","Keith Bogans","1610612753","Orlando Magic","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","212","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","220","2586","Keith Bogans","1610612753","Orlando Magic","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","-14","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","234","2586","Keith Bogans","1610612753","Orlando Magic","3","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","189","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","256","2586","Keith Bogans","1610612753","Orlando Magic","3","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700385","376","2586","Keith Bogans","1610612753","Orlando Magic","4","9","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","-23","1","0","20071221","ORL","UTA"
"Shot Chart Detail","0020700403","30","2586","Keith Bogans","1610612753","Orlando Magic","1","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","127","1","0","20071223","BOS","ORL"
"Shot Chart Detail","0020700403","147","2586","Keith Bogans","1610612753","Orlando Magic","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","247","1","1","20071223","BOS","ORL"
"Shot Chart Detail","0020700411","12","2586","Keith Bogans","1610612753","Orlando Magic","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-3","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","45","2586","Keith Bogans","1610612753","Orlando Magic","1","6","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","50","2586","Keith Bogans","1610612753","Orlando Magic","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","138","2586","Keith Bogans","1610612753","Orlando Magic","2","8","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-28","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","149","2586","Keith Bogans","1610612753","Orlando Magic","2","7","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-23","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","210","2586","Keith Bogans","1610612753","Orlando Magic","2","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-9","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","223","2586","Keith Bogans","1610612753","Orlando Magic","2","1","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-19","1","1","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","237","2586","Keith Bogans","1610612753","Orlando Magic","3","11","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","240","2586","Keith Bogans","1610612753","Orlando Magic","3","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","252","2586","Keith Bogans","1610612753","Orlando Magic","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","-8","1","1","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","277","2586","Keith Bogans","1610612753","Orlando Magic","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","7","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","290","2586","Keith Bogans","1610612753","Orlando Magic","3","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","247","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","467","2586","Keith Bogans","1610612753","Orlando Magic","4","1","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-19","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700411","475","2586","Keith Bogans","1610612753","Orlando Magic","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-16","1","0","20071226","ORL","NYK"
"Shot Chart Detail","0020700424","17","2586","Keith Bogans","1610612753","Orlando Magic","1","9","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-16","1","0","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","141","2586","Keith Bogans","1610612753","Orlando Magic","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","1","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","155","2586","Keith Bogans","1610612753","Orlando Magic","2","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","257","1","0","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","166","2586","Keith Bogans","1610612753","Orlando Magic","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","158","1","0","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","196","2586","Keith Bogans","1610612753","Orlando Magic","2","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","120","1","1","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","199","2586","Keith Bogans","1610612753","Orlando Magic","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","158","1","0","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","203","2586","Keith Bogans","1610612753","Orlando Magic","2","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","242","2586","Keith Bogans","1610612753","Orlando Magic","3","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","258","2586","Keith Bogans","1610612753","Orlando Magic","3","8","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","286","2586","Keith Bogans","1610612753","Orlando Magic","3","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","154","184","1","1","20071228","MIA","ORL"
"Shot Chart Detail","0020700424","391","2586","Keith Bogans","1610612753","Orlando Magic","4","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","187","1","0","20071228","MIA","ORL"
