"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601097","447","201586","Serge Ibaka","1610612761","Toronto Raptors","4","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-22","203","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","460","201586","Serge Ibaka","1610612761","Toronto Raptors","4","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","36","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","529","201586","Serge Ibaka","1610612761","Toronto Raptors","4","4","12","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","31","1","1","20170327","TOR","ORL"
"Shot Chart Detail","0021601114","6","201586","Serge Ibaka","1610612761","Toronto Raptors","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","232","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","10","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","18","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","22","201586","Serge Ibaka","1610612761","Toronto Raptors","1","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","259","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","26","201586","Serge Ibaka","1610612761","Toronto Raptors","1","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","198","1","1","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","67","201586","Serge Ibaka","1610612761","Toronto Raptors","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","80","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","192","201586","Serge Ibaka","1610612761","Toronto Raptors","2","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","164","1","1","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","213","201586","Serge Ibaka","1610612761","Toronto Raptors","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","252","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","231","201586","Serge Ibaka","1610612761","Toronto Raptors","2","1","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","15","110","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","316","201586","Serge Ibaka","1610612761","Toronto Raptors","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","198","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","335","201586","Serge Ibaka","1610612761","Toronto Raptors","3","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","199","175","1","1","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","531","201586","Serge Ibaka","1610612761","Toronto Raptors","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","252","1","0","20170329","TOR","CHA"
"Shot Chart Detail","0021601114","542","201586","Serge Ibaka","1610612761","Toronto Raptors","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","257","1","1","20170329","TOR","CHA"
"Shot Chart Detail","0021601126","28","201586","Serge Ibaka","1610612761","Toronto Raptors","1","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","219","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","28","1","0","20170331","TOR","IND"
"Shot Chart Detail","0021601126","221","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","219","1","0","20170331","TOR","IND"
"Shot Chart Detail","0021601126","236","201586","Serge Ibaka","1610612761","Toronto Raptors","2","2","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","120","1","0","20170331","TOR","IND"
"Shot Chart Detail","0021601126","238","201586","Serge Ibaka","1610612761","Toronto Raptors","2","2","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","351","201586","Serge Ibaka","1610612761","Toronto Raptors","3","5","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","3","1","0","20170331","TOR","IND"
"Shot Chart Detail","0021601126","476","201586","Serge Ibaka","1610612761","Toronto Raptors","4","7","28","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","75","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","492","201586","Serge Ibaka","1610612761","Toronto Raptors","4","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","119","234","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","520","201586","Serge Ibaka","1610612761","Toronto Raptors","4","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-129","242","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601126","574","201586","Serge Ibaka","1610612761","Toronto Raptors","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","8","1","1","20170331","TOR","IND"
"Shot Chart Detail","0021601147","2","201586","Serge Ibaka","1610612761","Toronto Raptors","1","11","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","65","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","9","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","56","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","22","201586","Serge Ibaka","1610612761","Toronto Raptors","1","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","39","201586","Serge Ibaka","1610612761","Toronto Raptors","1","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","218","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","42","201586","Serge Ibaka","1610612761","Toronto Raptors","1","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","33","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","47","201586","Serge Ibaka","1610612761","Toronto Raptors","1","7","11","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","92","201586","Serge Ibaka","1610612761","Toronto Raptors","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-115","165","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","95","201586","Serge Ibaka","1610612761","Toronto Raptors","1","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","97","201586","Serge Ibaka","1610612761","Toronto Raptors","1","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","134","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","195","201586","Serge Ibaka","1610612761","Toronto Raptors","2","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","164","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","204","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","57","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","209","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","11","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","232","201586","Serge Ibaka","1610612761","Toronto Raptors","2","2","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","275","201586","Serge Ibaka","1610612761","Toronto Raptors","3","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","52","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","285","201586","Serge Ibaka","1610612761","Toronto Raptors","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-76","232","1","0","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","302","201586","Serge Ibaka","1610612761","Toronto Raptors","3","6","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","57","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601147","346","201586","Serge Ibaka","1610612761","Toronto Raptors","3","2","54","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170402","TOR","PHI"
"Shot Chart Detail","0021601157","25","201586","Serge Ibaka","1610612761","Toronto Raptors","1","8","38","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","1","20170404","IND","TOR"
"Shot Chart Detail","0021601157","51","201586","Serge Ibaka","1610612761","Toronto Raptors","1","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","21","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","80","201586","Serge Ibaka","1610612761","Toronto Raptors","1","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","164","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","172","201586","Serge Ibaka","1610612761","Toronto Raptors","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","11","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","193","201586","Serge Ibaka","1610612761","Toronto Raptors","2","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","2","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","225","201586","Serge Ibaka","1610612761","Toronto Raptors","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","232","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","288","201586","Serge Ibaka","1610612761","Toronto Raptors","3","7","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","242","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","294","201586","Serge Ibaka","1610612761","Toronto Raptors","3","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","185","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","419","201586","Serge Ibaka","1610612761","Toronto Raptors","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","124","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","425","201586","Serge Ibaka","1610612761","Toronto Raptors","4","6","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","33","1","1","20170404","IND","TOR"
"Shot Chart Detail","0021601157","435","201586","Serge Ibaka","1610612761","Toronto Raptors","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","213","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601157","444","201586","Serge Ibaka","1610612761","Toronto Raptors","4","4","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","56","1","1","20170404","IND","TOR"
"Shot Chart Detail","0021601157","455","201586","Serge Ibaka","1610612761","Toronto Raptors","4","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","46","1","0","20170404","IND","TOR"
"Shot Chart Detail","0021601166","48","201586","Serge Ibaka","1610612761","Toronto Raptors","1","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","151","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","109","201586","Serge Ibaka","1610612761","Toronto Raptors","2","10","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","57","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","113","201586","Serge Ibaka","1610612761","Toronto Raptors","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","237","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","118","201586","Serge Ibaka","1610612761","Toronto Raptors","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-143","46","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","150","201586","Serge Ibaka","1610612761","Toronto Raptors","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","232","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","181","201586","Serge Ibaka","1610612761","Toronto Raptors","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","175","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","210","201586","Serge Ibaka","1610612761","Toronto Raptors","2","1","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","31","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021601166","264","201586","Serge Ibaka","1610612761","Toronto Raptors","3","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","257","1","0","20170405","DET","TOR"
"Shot Chart Detail","0021601166","459","201586","Serge Ibaka","1610612761","Toronto Raptors","4","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","185","1","1","20170405","DET","TOR"
"Shot Chart Detail","0021601180","19","201586","Serge Ibaka","1610612761","Toronto Raptors","1","9","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","36","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","41","201586","Serge Ibaka","1610612761","Toronto Raptors","1","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","237","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","59","201586","Serge Ibaka","1610612761","Toronto Raptors","1","6","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","229","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","204","201586","Serge Ibaka","1610612761","Toronto Raptors","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","242","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","212","201586","Serge Ibaka","1610612761","Toronto Raptors","2","6","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-6","115","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","234","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","16","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","345","201586","Serge Ibaka","1610612761","Toronto Raptors","3","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","35","264","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","371","201586","Serge Ibaka","1610612761","Toronto Raptors","3","4","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-50","101","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","510","201586","Serge Ibaka","1610612761","Toronto Raptors","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","252","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601196","8","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-63","116","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","11","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","38","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","21","201586","Serge Ibaka","1610612761","Toronto Raptors","1","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-56","188","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","60","201586","Serge Ibaka","1610612761","Toronto Raptors","1","4","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","51","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","152","201586","Serge Ibaka","1610612761","Toronto Raptors","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-104","198","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","194","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","218","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","219","201586","Serge Ibaka","1610612761","Toronto Raptors","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","262","201586","Serge Ibaka","1610612761","Toronto Raptors","3","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","129","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","266","201586","Serge Ibaka","1610612761","Toronto Raptors","3","9","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","41","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","337","201586","Serge Ibaka","1610612761","Toronto Raptors","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021700014","54","201586","Serge Ibaka","1610612761","Toronto Raptors","1","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","251","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","76","201586","Serge Ibaka","1610612761","Toronto Raptors","1","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","73","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","83","201586","Serge Ibaka","1610612761","Toronto Raptors","1","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","130","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","237","201586","Serge Ibaka","1610612761","Toronto Raptors","2","5","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","12","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","290","201586","Serge Ibaka","1610612761","Toronto Raptors","2","1","27","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","253","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","331","201586","Serge Ibaka","1610612761","Toronto Raptors","3","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","230","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","387","201586","Serge Ibaka","1610612761","Toronto Raptors","3","5","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","8","1","0","20171019","TOR","CHI"
"Shot Chart Detail","0021700014","412","201586","Serge Ibaka","1610612761","Toronto Raptors","3","4","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","56","1","1","20171019","TOR","CHI"
"Shot Chart Detail","0021700027","12","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","27","263","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","20","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-52","111","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","33","201586","Serge Ibaka","1610612761","Toronto Raptors","1","9","30","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","231","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","44","201586","Serge Ibaka","1610612761","Toronto Raptors","1","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","226","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","257","201586","Serge Ibaka","1610612761","Toronto Raptors","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","291","201586","Serge Ibaka","1610612761","Toronto Raptors","2","4","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","257","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","311","201586","Serge Ibaka","1610612761","Toronto Raptors","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","139","48","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","350","201586","Serge Ibaka","1610612761","Toronto Raptors","2","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","133","1","0","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","387","201586","Serge Ibaka","1610612761","Toronto Raptors","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","109","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","392","201586","Serge Ibaka","1610612761","Toronto Raptors","3","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","63","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","399","201586","Serge Ibaka","1610612761","Toronto Raptors","3","10","21","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","200","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700027","423","201586","Serge Ibaka","1610612761","Toronto Raptors","3","8","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","59","1","1","20171021","TOR","PHI"
"Shot Chart Detail","0021700046","22","201586","Serge Ibaka","1610612761","Toronto Raptors","1","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","34","1","0","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","49","201586","Serge Ibaka","1610612761","Toronto Raptors","1","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","122","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","54","201586","Serge Ibaka","1610612761","Toronto Raptors","1","7","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","120","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","77","201586","Serge Ibaka","1610612761","Toronto Raptors","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","245","1","0","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","231","201586","Serge Ibaka","1610612761","Toronto Raptors","2","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","219","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","234","201586","Serge Ibaka","1610612761","Toronto Raptors","2","7","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","98","1","1","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","381","201586","Serge Ibaka","1610612761","Toronto Raptors","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","90","236","1","0","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","412","201586","Serge Ibaka","1610612761","Toronto Raptors","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","159","1","0","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","456","201586","Serge Ibaka","1610612761","Toronto Raptors","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","236","1","0","20171023","SAS","TOR"
"Shot Chart Detail","0021700046","608","201586","Serge Ibaka","1610612761","Toronto Raptors","4","7","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","17","1","1","20171023","SAS","TOR"
