"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300498","365","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","187","1","0","20140105","DET","MEM"
"Shot Chart Detail","0021300607","231","202725","Josh Harrellson","1610612765","Detroit Pistons","2","2","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","4","271","1","1","20140120","DET","LAC"
"Shot Chart Detail","0021300659","304","202725","Josh Harrellson","1610612765","Detroit Pistons","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","247","1","0","20140126","DAL","DET"
"Shot Chart Detail","0021300659","375","202725","Josh Harrellson","1610612765","Detroit Pistons","3","3","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20140126","DAL","DET"
"Shot Chart Detail","0021300669","121","202725","Josh Harrellson","1610612765","Detroit Pistons","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","56","265","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300669","404","202725","Josh Harrellson","1610612765","Detroit Pistons","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","216","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300669","466","202725","Josh Harrellson","1610612765","Detroit Pistons","4","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","247","1","1","20140128","DET","ORL"
"Shot Chart Detail","0021300669","481","202725","Josh Harrellson","1610612765","Detroit Pistons","4","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","227","1","0","20140128","DET","ORL"
"Shot Chart Detail","0021300700","150","202725","Josh Harrellson","1610612765","Detroit Pistons","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","25","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","189","202725","Josh Harrellson","1610612765","Detroit Pistons","2","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","198","202725","Josh Harrellson","1610612765","Detroit Pistons","2","8","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20140201","DET","PHI"
"Shot Chart Detail","0021300700","434","202725","Josh Harrellson","1610612765","Detroit Pistons","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","31","1","0","20140201","DET","PHI"
