"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900291","11","1626181","Norman Powell","1610612761","Toronto Raptors","1","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","150","239","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","13","1626181","Norman Powell","1610612761","Toronto Raptors","1","11","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","52","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","90","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","24","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","96","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","286","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","19","278","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","316","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","28","Made Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","14","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","366","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","5","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","47","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","390","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-29","260","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","532","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-3","100","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","540","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","22","1","0","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","556","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","52","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900291","591","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20191201","TOR","UTA"
"Shot Chart Detail","0021900301","91","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","26","1","0","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","127","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","0","Missed Shot","Driving Floating Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","-199","561","1","0","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","158","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-5","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","177","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","29","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-3","1","0","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","191","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","87","251","1","0","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","195","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-4","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","398","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","87","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","502","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","25","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","58","1","0","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","538","1626181","Norman Powell","1610612761","Toronto Raptors","4","7","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","551","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","562","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","584","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","3","1","0","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","611","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","6","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900301","621","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","1","1","1","20191203","TOR","MIA"
"Shot Chart Detail","0021900318","227","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","243","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","255","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","13","1","0","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","259","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","579","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","1","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","651","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","52","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","59","1","0","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","689","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20191205","TOR","HOU"
"Shot Chart Detail","0021900318","701","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","42","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","42","1","0","20191205","TOR","HOU"
"Shot Chart Detail","0021900338","209","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-25","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","237","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","20","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","328","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","242","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","338","1626181","Norman Powell","1610612761","Toronto Raptors","3","11","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","6","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","367","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","57","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","0","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","394","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","36","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","487","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20191208","PHI","TOR"
"Shot Chart Detail","0021900338","523","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-114","248","1","1","20191208","PHI","TOR"
"Shot Chart Detail","0021900345","33","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","35","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","38","1626181","Norman Powell","1610612761","Toronto Raptors","1","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-126","214","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","45","1626181","Norman Powell","1610612761","Toronto Raptors","1","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","258","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","274","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","53","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","302","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","205","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","306","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","316","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","251","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","336","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-13","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","347","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","3","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","411","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-13","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","586","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","176","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","591","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","628","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-22","1","0","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","640","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900345","651","1626181","Norman Powell","1610612761","Toronto Raptors","4","1","22","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","32","1","1","20191209","CHI","TOR"
"Shot Chart Detail","0021900359","15","1626181","Norman Powell","1610612761","Toronto Raptors","1","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","249","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","233","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","253","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-8","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","271","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","267","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","307","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","2","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","409","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","245","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","420","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","28","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","61","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","442","1626181","Norman Powell","1610612761","Toronto Raptors","3","7","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","456","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","186","220","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","494","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","200","1","0","20191211","TOR","LAC"
"Shot Chart Detail","0021900359","658","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","17","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20191211","TOR","LAC"
"Shot Chart Detail","0021900381","30","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","16","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","51","1626181","Norman Powell","1610612761","Toronto Raptors","1","7","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","1","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","89","1626181","Norman Powell","1610612761","Toronto Raptors","1","4","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","19","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","91","1626181","Norman Powell","1610612761","Toronto Raptors","1","4","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","118","1626181","Norman Powell","1610612761","Toronto Raptors","1","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","369","1626181","Norman Powell","1610612761","Toronto Raptors","3","9","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","32","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","381","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","404","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","52","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","420","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","4","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","434","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-3","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","516","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","5","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","8","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","579","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","216","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","598","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","636","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","216","1","0","20191214","TOR","BKN"
"Shot Chart Detail","0021900381","676","1626181","Norman Powell","1610612761","Toronto Raptors","4","2","31","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20191214","TOR","BKN"
"Shot Chart Detail","0021900395","7","1626181","Norman Powell","1610612761","Toronto Raptors","1","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","255","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","16","1626181","Norman Powell","1610612761","Toronto Raptors","1","10","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","28","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","44","1626181","Norman Powell","1610612761","Toronto Raptors","1","7","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-10","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","59","1626181","Norman Powell","1610612761","Toronto Raptors","1","6","5","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","246","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","250","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","270","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","292","1626181","Norman Powell","1610612761","Toronto Raptors","2","1","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","58","1","0","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","330","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","345","1626181","Norman Powell","1610612761","Toronto Raptors","3","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","132","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","356","1626181","Norman Powell","1610612761","Toronto Raptors","3","6","48","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-17","110","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","393","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","418","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900395","429","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","152","1","1","20191216","TOR","CLE"
"Shot Chart Detail","0021900408","16","1626181","Norman Powell","1610612761","Toronto Raptors","1","10","17","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","215","167","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","27","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","4","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","59","1626181","Norman Powell","1610612761","Toronto Raptors","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","13","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","230","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","224","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","288","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","252","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900408","381","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-132","243","1","0","20191218","DET","TOR"
"Shot Chart Detail","0021900408","445","1626181","Norman Powell","1610612761","Toronto Raptors","3","5","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","25","1","1","20191218","DET","TOR"
"Shot Chart Detail","0021900587","25","1626181","Norman Powell","1610612761","Toronto Raptors","1","9","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","41","1","1","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","228","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","47","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","208","172","1","1","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","232","1626181","Norman Powell","1610612761","Toronto Raptors","2","6","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","247","1626181","Norman Powell","1610612761","Toronto Raptors","2","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-19","264","1","0","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","268","1626181","Norman Powell","1610612761","Toronto Raptors","2","4","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20200112","TOR","SAS"
"Shot Chart Detail","0021900587","347","1626181","Norman Powell","1610612761","Toronto Raptors","3","10","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20200112","TOR","SAS"
