"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800977","102","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","209","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","113","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","44","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","28","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","134","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","122","218","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","172","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-159","214","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","183","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","202","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","9","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","33","1","1","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","395","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","7","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800977","399","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","229","1","0","20190308","CHA","WAS"
"Shot Chart Detail","0021800990","76","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","46","259","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","129","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","128","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","158","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","256","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","174","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","64","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","317","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","0","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","22","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","399","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","88","271","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","424","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","57","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","0","20190309","MIL","CHA"
"Shot Chart Detail","0021800990","465","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-113","243","1","1","20190309","MIL","CHA"
"Shot Chart Detail","0021801004","125","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","13","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","132","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","150","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","188","163","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","347","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","10","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","121","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","392","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","6","25","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","-4","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","399","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","131","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","414","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-60","65","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","434","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","196","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","508","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","93","259","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","516","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","1","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","603","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-35","272","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801004","618","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20190311","HOU","CHA"
"Shot Chart Detail","0021801028","118","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","116","252","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","136","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","40","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","152","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","0","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","46","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","205","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","41","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","41","1","1","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","432","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","31","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","470","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","486","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","4","85","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801028","639","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","197","1","0","20190315","WAS","CHA"
"Shot Chart Detail","0021801045","143","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","73","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","162","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","39","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-1","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","322","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","2","4","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","101","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","462","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","163","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","495","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","-10","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","507","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","188","183","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","518","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-2","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","559","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","660","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","2","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","48","1","1","20190317","MIA","CHA"
"Shot Chart Detail","0021801045","669","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","229","1","0","20190317","MIA","CHA"
"Shot Chart Detail","0021801059","109","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-24","110","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","153","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","23","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","204","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","10","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","227","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","28","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","164","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","245","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","246","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","434","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","261","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","472","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","2","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","497","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","263","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","529","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","559","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","26","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","68","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801074","102","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","248","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","121","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","22","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","134","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","165","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","175","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801074","586","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","83","260","1","0","20190321","CHA","MIN"
"Shot Chart Detail","0021801087","163","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","200","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","104","243","1","1","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","204","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-2","282","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801087","464","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","48","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","27","1","0","20190323","CHA","BOS"
"Shot Chart Detail","0021801098","173","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","33","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","31","1","1","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","179","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","29","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","10","1","1","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","191","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","241","1","0","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","229","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","51","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","197","1","1","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","249","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","77","1","0","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","254","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","99","1","0","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","485","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","20","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","13","1","1","20190324","TOR","CHA"
"Shot Chart Detail","0021801098","607","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","230","1","0","20190324","TOR","CHA"
"Shot Chart Detail","0021801107","135","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","157","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-111","243","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","160","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","225","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","164","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","68","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","197","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-36","259","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","251","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","193","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","468","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-206","126","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","528","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","235","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","541","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","169","222","1","0","20190326","CHA","SAS"
"Shot Chart Detail","0021801107","571","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","220","1","1","20190326","CHA","SAS"
"Shot Chart Detail","0021801135","179","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","28","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","188","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","22","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","252","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","384","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","27","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","410","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","429","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","20","272","1","1","20190329","LAL","CHA"
"Shot Chart Detail","0021801135","466","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","25","1","0","20190329","LAL","CHA"
"Shot Chart Detail","0021801150","183","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","214","1","1","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","191","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","197","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","31","1","0","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","219","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","154","227","1","1","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","226","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","101","251","1","0","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","375","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","215","1","0","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","409","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-65","285","1","0","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","415","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","10","107","1","0","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","420","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","3","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","47","1","1","20190331","GSW","CHA"
"Shot Chart Detail","0021801150","459","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","0","34","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","1","20190331","GSW","CHA"
"Shot Chart Detail","0021801159","148","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","1","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-2","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","187","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","98","258","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801159","420","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","191","1","0","20190401","UTA","CHA"
"Shot Chart Detail","0021801171","99","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","200","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","154","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","185","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","176","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","30","266","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","188","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","245","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","239","1","0","20190403","NOP","CHA"
"Shot Chart Detail","0021801171","415","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","236","1","1","20190403","NOP","CHA"
