"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600954","357","2732","Ben Gordon","1610612741","Chicago Bulls","4","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","5","201","1","0","20070313","CHI","BOS"
"Shot Chart Detail","0020600954","413","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-16","100","1","0","20070313","CHI","BOS"
"Shot Chart Detail","0020600958","13","2732","Ben Gordon","1610612741","Chicago Bulls","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","197","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","125","2732","Ben Gordon","1610612741","Chicago Bulls","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","132","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","150","2732","Ben Gordon","1610612741","Chicago Bulls","2","6","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","174","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-143","127","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","178","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","71","178","1","1","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","181","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","203","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","227","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","206","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","196","1","1","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","216","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","238","2732","Ben Gordon","1610612741","Chicago Bulls","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","5","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","243","2732","Ben Gordon","1610612741","Chicago Bulls","3","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","99","1","1","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","246","2732","Ben Gordon","1610612741","Chicago Bulls","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","160","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","249","2732","Ben Gordon","1610612741","Chicago Bulls","3","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","95","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","260","2732","Ben Gordon","1610612741","Chicago Bulls","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-33","283","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","328","2732","Ben Gordon","1610612741","Chicago Bulls","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","164","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","346","2732","Ben Gordon","1610612741","Chicago Bulls","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-34","89","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","378","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","8","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","414","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600958","420","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","173","1","0","20070314","PHI","CHI"
"Shot Chart Detail","0020600983","4","2732","Ben Gordon","1610612741","Chicago Bulls","1","11","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","0","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","13","2732","Ben Gordon","1610612741","Chicago Bulls","1","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","8","219","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","52","2732","Ben Gordon","1610612741","Chicago Bulls","1","5","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","23","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","80","2732","Ben Gordon","1610612741","Chicago Bulls","1","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","261","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","89","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","196","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","259","2732","Ben Gordon","1610612741","Chicago Bulls","3","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-20","194","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","310","2732","Ben Gordon","1610612741","Chicago Bulls","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","51","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","329","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","192","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","334","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","243","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","398","2732","Ben Gordon","1610612741","Chicago Bulls","4","10","15","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","66","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","405","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","36","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","412","2732","Ben Gordon","1610612741","Chicago Bulls","4","8","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-11","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","426","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","240","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","438","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","71","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","445","2732","Ben Gordon","1610612741","Chicago Bulls","4","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","260","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","491","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","148","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","493","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","233","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","496","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","245","1","1","20070317","MEM","CHI"
"Shot Chart Detail","0020600983","503","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","117","253","1","0","20070317","MEM","CHI"
"Shot Chart Detail","0020601002","20","2732","Ben Gordon","1610612741","Chicago Bulls","1","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","8","1","1","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","34","2732","Ben Gordon","1610612741","Chicago Bulls","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","169","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","79","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","161","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","92","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","61","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","107","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","131","104","1","1","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","177","2732","Ben Gordon","1610612741","Chicago Bulls","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","85","199","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","184","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","141","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","282","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","153","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","286","2732","Ben Gordon","1610612741","Chicago Bulls","3","3","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","187","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","406","2732","Ben Gordon","1610612741","Chicago Bulls","4","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","-1","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","416","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","17","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601002","430","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","8","1","0","20070320","CHI","LAC"
"Shot Chart Detail","0020601017","3","2732","Ben Gordon","1610612741","Chicago Bulls","1","11","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","23","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","54","2732","Ben Gordon","1610612741","Chicago Bulls","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","100","130","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","71","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","189","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","76","2732","Ben Gordon","1610612741","Chicago Bulls","1","3","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","103","2732","Ben Gordon","1610612741","Chicago Bulls","1","0","9","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","173","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","184","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","133","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","190","2732","Ben Gordon","1610612741","Chicago Bulls","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","79","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","206","2732","Ben Gordon","1610612741","Chicago Bulls","2","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","178","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","221","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","242","2732","Ben Gordon","1610612741","Chicago Bulls","3","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-117","87","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","258","2732","Ben Gordon","1610612741","Chicago Bulls","3","6","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","7","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","281","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","341","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","0","230","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","385","2732","Ben Gordon","1610612741","Chicago Bulls","4","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","20","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","396","2732","Ben Gordon","1610612741","Chicago Bulls","4","6","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","34","252","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","414","2732","Ben Gordon","1610612741","Chicago Bulls","4","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","169","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","421","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","81","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","442","2732","Ben Gordon","1610612741","Chicago Bulls","4","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-28","224","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","453","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","457","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","54","133","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","462","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","130","1","1","20070322","CHI","DEN"
"Shot Chart Detail","0020601017","470","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","0","1","0","20070322","CHI","DEN"
"Shot Chart Detail","0020601037","14","2732","Ben Gordon","1610612741","Chicago Bulls","1","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-115","215","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","33","2732","Ben Gordon","1610612741","Chicago Bulls","1","8","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","38","2732","Ben Gordon","1610612741","Chicago Bulls","1","6","52","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","132","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","93","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","99","2732","Ben Gordon","1610612741","Chicago Bulls","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","66","158","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","193","2732","Ben Gordon","1610612741","Chicago Bulls","2","5","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","20","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","225","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","66","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","231","2732","Ben Gordon","1610612741","Chicago Bulls","2","3","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","38","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","239","2732","Ben Gordon","1610612741","Chicago Bulls","2","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","30","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","259","2732","Ben Gordon","1610612741","Chicago Bulls","2","0","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","86","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","266","2732","Ben Gordon","1610612741","Chicago Bulls","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","7","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","292","2732","Ben Gordon","1610612741","Chicago Bulls","3","7","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","47","86","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","298","2732","Ben Gordon","1610612741","Chicago Bulls","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","173","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","313","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-44","179","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","322","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-39","196","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","345","2732","Ben Gordon","1610612741","Chicago Bulls","3","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","112","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","371","2732","Ben Gordon","1610612741","Chicago Bulls","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","80","206","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","376","2732","Ben Gordon","1610612741","Chicago Bulls","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","11","204","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","391","2732","Ben Gordon","1610612741","Chicago Bulls","4","9","50","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","38","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","411","2732","Ben Gordon","1610612741","Chicago Bulls","4","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","138","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","444","2732","Ben Gordon","1610612741","Chicago Bulls","4","4","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","127","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601037","452","2732","Ben Gordon","1610612741","Chicago Bulls","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","86","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","470","2732","Ben Gordon","1610612741","Chicago Bulls","4","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","250","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","481","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","23","197","1","0","20070325","IND","CHI"
"Shot Chart Detail","0020601037","496","2732","Ben Gordon","1610612741","Chicago Bulls","4","0","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","1","118","1","1","20070325","IND","CHI"
"Shot Chart Detail","0020601049","13","2732","Ben Gordon","1610612741","Chicago Bulls","1","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","98","115","1","1","20070326","CHI","POR"
"Shot Chart Detail","0020601049","15","2732","Ben Gordon","1610612741","Chicago Bulls","1","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","8","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","138","2732","Ben Gordon","1610612741","Chicago Bulls","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","98","160","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","147","2732","Ben Gordon","1610612741","Chicago Bulls","2","8","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","CHI","POR"
"Shot Chart Detail","0020601049","156","2732","Ben Gordon","1610612741","Chicago Bulls","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-227","130","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","186","2732","Ben Gordon","1610612741","Chicago Bulls","2","4","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","212","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","240","2732","Ben Gordon","1610612741","Chicago Bulls","3","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","248","2732","Ben Gordon","1610612741","Chicago Bulls","3","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","52","209","1","1","20070326","CHI","POR"
"Shot Chart Detail","0020601049","271","2732","Ben Gordon","1610612741","Chicago Bulls","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","112","1","1","20070326","CHI","POR"
"Shot Chart Detail","0020601049","273","2732","Ben Gordon","1610612741","Chicago Bulls","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","166","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","287","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","15","1","1","20070326","CHI","POR"
"Shot Chart Detail","0020601049","289","2732","Ben Gordon","1610612741","Chicago Bulls","3","4","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-9","1","1","20070326","CHI","POR"
"Shot Chart Detail","0020601049","298","2732","Ben Gordon","1610612741","Chicago Bulls","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","178","1","0","20070326","CHI","POR"
"Shot Chart Detail","0020601049","301","2732","Ben Gordon","1610612741","Chicago Bulls","3","2","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","67","64","1","1","20070326","CHI","POR"
