"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400701","369","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150130","NOP","LAC"
"Shot Chart Detail","0021400701","433","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","86","104","1","0","20150130","NOP","LAC"
"Shot Chart Detail","0021400701","442","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150130","NOP","LAC"
"Shot Chart Detail","0021400701","449","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20150130","NOP","LAC"
"Shot Chart Detail","0021400701","462","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20150130","NOP","LAC"
"Shot Chart Detail","0021400738","118","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","1","20150204","NOP","OKC"
"Shot Chart Detail","0021400738","141","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","3","1","1","20150204","NOP","OKC"
"Shot Chart Detail","0021400738","401","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","25","1","1","20150204","NOP","OKC"
"Shot Chart Detail","0021400738","501","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20150204","NOP","OKC"
"Shot Chart Detail","0021400755","124","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20150206","OKC","NOP"
"Shot Chart Detail","0021400755","137","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","3","1","0","20150206","OKC","NOP"
"Shot Chart Detail","0021400758","100","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","111","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","72","1","0","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","298","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","6","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","309","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","111","42","1","0","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","323","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","63","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","368","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","94","1","0","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","390","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","398","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","1","20150207","NOP","CHI"
"Shot Chart Detail","0021400758","432","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","44","1","0","20150207","NOP","CHI"
"Shot Chart Detail","0021400780","14","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","255","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","71","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","295","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","15","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","301","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","115","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","389","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","23","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","6","1","1","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","473","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400780","479","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","61","1","0","20150209","NOP","UTA"
"Shot Chart Detail","0021400794","14","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","30","1","1","20150211","NOP","IND"
"Shot Chart Detail","0021400794","175","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","0","20150211","NOP","IND"
"Shot Chart Detail","0021400794","177","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20150211","NOP","IND"
"Shot Chart Detail","0021400794","243","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","70","96","1","0","20150211","NOP","IND"
"Shot Chart Detail","0021400794","254","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20150211","NOP","IND"
"Shot Chart Detail","0021400794","267","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","112","1","0","20150211","NOP","IND"
"Shot Chart Detail","0021400794","293","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","45","175","1","1","20150211","NOP","IND"
"Shot Chart Detail","0021400794","448","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","2","38","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","30","1","0","20150211","NOP","IND"
"Shot Chart Detail","0021400803","122","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","175","1","1","20150220","ORL","NOP"
"Shot Chart Detail","0021400803","128","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","50","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","14","1","0","20150220","ORL","NOP"
"Shot Chart Detail","0021400803","377","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","7","142","1","0","20150220","ORL","NOP"
"Shot Chart Detail","0021400817","372","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","57","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","34","1","1","20150221","MIA","NOP"
"Shot Chart Detail","0021400817","382","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","153","1","0","20150221","MIA","NOP"
"Shot Chart Detail","0021400817","390","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20150221","MIA","NOP"
"Shot Chart Detail","0021400817","525","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","19","1","1","20150221","MIA","NOP"
"Shot Chart Detail","0021400833","69","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","27","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","33","1","0","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","112","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","22","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","55","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","116","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","0","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","118","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","131","1","0","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","138","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","26","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","140","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","143","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","25","1","0","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","174","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","55","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","182","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","317","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","344","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400833","516","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","0","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","1","20150223","NOP","TOR"
"Shot Chart Detail","0021400849","122","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-54","36","1","1","20150225","NOP","BKN"
"Shot Chart Detail","0021400849","149","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","69","1","1","20150225","NOP","BKN"
"Shot Chart Detail","0021400849","393","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20150225","NOP","BKN"
"Shot Chart Detail","0021400849","396","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","48","101","1","0","20150225","NOP","BKN"
"Shot Chart Detail","0021400849","441","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","172","1","1","20150225","NOP","BKN"
"Shot Chart Detail","0021400849","465","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","118","1","0","20150225","NOP","BKN"
"Shot Chart Detail","0021400865","118","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","11","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","128","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","20","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","135","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","86","116","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","160","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","337","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","338","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","45","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","11","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","364","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","379","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","520","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400865","534","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","12","1","1","20150227","NOP","MIA"
"Shot Chart Detail","0021400884","85","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","17","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","23","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","121","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","50","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","323","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","383","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","42","1","1","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","395","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","4","1","1","20150301","DEN","NOP"
"Shot Chart Detail","0021400884","421","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","28","1","1","20150301","DEN","NOP"
"Shot Chart Detail","0021400889","62","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","4","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","72","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","58","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","17","1","1","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","104","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","28","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","19","1","1","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","148","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","150","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","174","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","5","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","1","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","358","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","33","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","50","42","1","0","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","366","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","0","20150302","DAL","NOP"
"Shot Chart Detail","0021400889","376","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","4","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","1","20150302","DAL","NOP"
"Shot Chart Detail","0021400903","66","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","-5","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","75","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","9","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","120","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","17","140","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","137","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","17","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","28","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","168","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","19","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","174","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","7","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","369","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","77","156","1","0","20150304","NOP","DET"
"Shot Chart Detail","0021400903","376","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","383","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400903","400","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","17","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150304","NOP","DET"
"Shot Chart Detail","0021400919","109","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","35","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-106","44","1","1","20150306","NOP","BOS"
"Shot Chart Detail","0021400919","133","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","61","1","1","20150306","NOP","BOS"
"Shot Chart Detail","0021400923","144","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20150307","NOP","MEM"
"Shot Chart Detail","0021400923","416","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20150307","NOP","MEM"
"Shot Chart Detail","0021400923","422","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","9","57","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","37","80","1","1","20150307","NOP","MEM"
"Shot Chart Detail","0021400923","444","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","183","1","1","20150307","NOP","MEM"
"Shot Chart Detail","0021400923","447","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","172","1","0","20150307","NOP","MEM"
"Shot Chart Detail","0021400923","454","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","5","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20150307","NOP","MEM"
"Shot Chart Detail","0021400923","501","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","19","1","0","20150307","NOP","MEM"
"Shot Chart Detail","0021400942","76","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20150309","MIL","NOP"
"Shot Chart Detail","0021400942","105","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","23","1","1","20150309","MIL","NOP"
"Shot Chart Detail","0021400942","122","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","157","1","0","20150309","MIL","NOP"
"Shot Chart Detail","0021400942","134","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-6","1","0","20150309","MIL","NOP"
"Shot Chart Detail","0021400942","136","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20150309","MIL","NOP"
"Shot Chart Detail","0021400942","319","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20150309","MIL","NOP"
