"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500159","324","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-60","139","1","0","20151117","BKN","ATL"
"Shot Chart Detail","0021500159","334","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","2","1","1","20151117","BKN","ATL"
"Shot Chart Detail","0021500159","338","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","41","1","0","20151117","BKN","ATL"
"Shot Chart Detail","0021500159","358","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20151117","BKN","ATL"
"Shot Chart Detail","0021500159","372","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","237","1","0","20151117","BKN","ATL"
"Shot Chart Detail","0021500165","102","203499","Shane Larkin","1610612751","Brooklyn Nets","1","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-48","183","1","1","20151118","CHA","BKN"
"Shot Chart Detail","0021500165","229","203499","Shane Larkin","1610612751","Brooklyn Nets","2","2","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","56","1","1","20151118","CHA","BKN"
"Shot Chart Detail","0021500165","235","203499","Shane Larkin","1610612751","Brooklyn Nets","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-130","178","1","0","20151118","CHA","BKN"
"Shot Chart Detail","0021500165","400","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","124","1","0","20151118","CHA","BKN"
"Shot Chart Detail","0021500165","427","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","31","1","1","20151118","CHA","BKN"
"Shot Chart Detail","0021500179","116","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","72","1","0","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","127","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","16","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","1","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","168","203499","Shane Larkin","1610612751","Brooklyn Nets","2","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","120","1","1","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","377","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","42","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","0","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","381","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","18","1","0","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","385","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","120","1","1","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","387","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","48","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","8","1","0","20151120","BOS","BKN"
"Shot Chart Detail","0021500179","449","203499","Shane Larkin","1610612751","Brooklyn Nets","4","4","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","242","1","1","20151120","BOS","BKN"
"Shot Chart Detail","0021500197","101","203499","Shane Larkin","1610612751","Brooklyn Nets","1","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","1","20151122","BKN","BOS"
"Shot Chart Detail","0021500197","110","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-11","1","0","20151122","BKN","BOS"
"Shot Chart Detail","0021500197","159","203499","Shane Larkin","1610612751","Brooklyn Nets","2","7","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-179","129","1","1","20151122","BKN","BOS"
"Shot Chart Detail","0021500197","175","203499","Shane Larkin","1610612751","Brooklyn Nets","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","257","1","0","20151122","BKN","BOS"
"Shot Chart Detail","0021500197","348","203499","Shane Larkin","1610612751","Brooklyn Nets","3","3","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20151122","BKN","BOS"
"Shot Chart Detail","0021500197","354","203499","Shane Larkin","1610612751","Brooklyn Nets","3","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20151122","BKN","BOS"
"Shot Chart Detail","0021500223","114","203499","Shane Larkin","1610612751","Brooklyn Nets","1","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-1","1","0","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","126","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","213","1","1","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","188","203499","Shane Larkin","1610612751","Brooklyn Nets","2","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","1","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","199","203499","Shane Larkin","1610612751","Brooklyn Nets","2","4","49","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","26","1","0","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","358","203499","Shane Larkin","1610612751","Brooklyn Nets","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","193","1","1","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","385","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","3","1","1","20151125","OKC","BKN"
"Shot Chart Detail","0021500223","472","203499","Shane Larkin","1610612751","Brooklyn Nets","4","2","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","144","1","0","20151125","OKC","BKN"
"Shot Chart Detail","0021500240","144","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","149","1","0","20151128","CLE","BKN"
"Shot Chart Detail","0021500240","162","203499","Shane Larkin","1610612751","Brooklyn Nets","2","8","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20151128","CLE","BKN"
"Shot Chart Detail","0021500240","170","203499","Shane Larkin","1610612751","Brooklyn Nets","2","6","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20151128","CLE","BKN"
"Shot Chart Detail","0021500240","423","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","92","1","0","20151128","CLE","BKN"
"Shot Chart Detail","0021500240","450","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-1","183","1","0","20151128","CLE","BKN"
"Shot Chart Detail","0021500248","137","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","35","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-19","75","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","150","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","154","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","171","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","84","90","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","180","203499","Shane Larkin","1610612751","Brooklyn Nets","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","105","180","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","204","203499","Shane Larkin","1610612751","Brooklyn Nets","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500248","216","203499","Shane Larkin","1610612751","Brooklyn Nets","2","3","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","438","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","7","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","462","203499","Shane Larkin","1610612751","Brooklyn Nets","4","4","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","170","1","1","20151129","BKN","DET"
"Shot Chart Detail","0021500248","469","203499","Shane Larkin","1610612751","Brooklyn Nets","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","35","159","1","0","20151129","BKN","DET"
"Shot Chart Detail","0021500264","123","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-81","213","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","308","203499","Shane Larkin","1610612751","Brooklyn Nets","3","3","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","195","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","349","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","165","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","353","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","406","203499","Shane Larkin","1610612751","Brooklyn Nets","4","6","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-22","203","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","418","203499","Shane Larkin","1610612751","Brooklyn Nets","4","5","17","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-89","65","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","436","203499","Shane Larkin","1610612751","Brooklyn Nets","4","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","1","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","457","203499","Shane Larkin","1610612751","Brooklyn Nets","4","2","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","33","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500264","469","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","57","1","0","20151201","BKN","PHX"
"Shot Chart Detail","0021500283","121","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","205","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","265","203499","Shane Larkin","1610612751","Brooklyn Nets","2","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","268","203499","Shane Larkin","1610612751","Brooklyn Nets","2","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","333","203499","Shane Larkin","1610612751","Brooklyn Nets","3","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-174","100","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","355","203499","Shane Larkin","1610612751","Brooklyn Nets","3","2","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-6","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","378","203499","Shane Larkin","1610612751","Brooklyn Nets","3","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","400","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20151204","NYK","BKN"
"Shot Chart Detail","0021500283","416","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","1","20151204","NYK","BKN"
"Shot Chart Detail","0021500300","123","203499","Shane Larkin","1610612751","Brooklyn Nets","1","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","2","1","0","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","153","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","8","1","1","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","187","203499","Shane Larkin","1610612751","Brooklyn Nets","2","8","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","0","1","1","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","239","203499","Shane Larkin","1610612751","Brooklyn Nets","2","3","57","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","16","1","1","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","251","203499","Shane Larkin","1610612751","Brooklyn Nets","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","247","1","0","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","365","203499","Shane Larkin","1610612751","Brooklyn Nets","3","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","115","141","1","1","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","370","203499","Shane Larkin","1610612751","Brooklyn Nets","3","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","223","1","1","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","387","203499","Shane Larkin","1610612751","Brooklyn Nets","3","2","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","70","1","0","20151206","BKN","GSW"
"Shot Chart Detail","0021500300","451","203499","Shane Larkin","1610612751","Brooklyn Nets","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","101","1","0","20151206","BKN","GSW"
"Shot Chart Detail","0021500315","119","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20151208","BKN","HOU"
"Shot Chart Detail","0021500315","157","203499","Shane Larkin","1610612751","Brooklyn Nets","2","8","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","104","110","1","0","20151208","BKN","HOU"
"Shot Chart Detail","0021500329","175","203499","Shane Larkin","1610612751","Brooklyn Nets","2","7","27","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-10","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","358","203499","Shane Larkin","1610612751","Brooklyn Nets","3","2","42","Missed Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","33","1","0","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","366","203499","Shane Larkin","1610612751","Brooklyn Nets","3","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","159","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","376","203499","Shane Larkin","1610612751","Brooklyn Nets","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","210","1","0","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","399","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","3","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","422","203499","Shane Larkin","1610612751","Brooklyn Nets","4","9","6","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","428","203499","Shane Larkin","1610612751","Brooklyn Nets","4","8","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-61","195","1","1","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","463","203499","Shane Larkin","1610612751","Brooklyn Nets","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","159","1","0","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","498","203499","Shane Larkin","1610612751","Brooklyn Nets","4","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","9","1","0","20151210","BKN","PHI"
"Shot Chart Detail","0021500329","529","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","43","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","0","20151210","BKN","PHI"
"Shot Chart Detail","0021500344","101","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","1","20151212","BKN","LAC"
"Shot Chart Detail","0021500358","189","203499","Shane Larkin","1610612751","Brooklyn Nets","2","7","12","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","28","1","1","20151214","BKN","ORL"
"Shot Chart Detail","0021500358","192","203499","Shane Larkin","1610612751","Brooklyn Nets","2","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","46","1","0","20151214","BKN","ORL"
"Shot Chart Detail","0021500358","218","203499","Shane Larkin","1610612751","Brooklyn Nets","2","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","257","1","0","20151214","BKN","ORL"
"Shot Chart Detail","0021500358","369","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","85","1","0","20151214","BKN","ORL"
"Shot Chart Detail","0021500358","384","203499","Shane Larkin","1610612751","Brooklyn Nets","4","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","7","1","0","20151214","BKN","ORL"
"Shot Chart Detail","0021500428","339","203499","Shane Larkin","1610612751","Brooklyn Nets","3","1","48","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-11","1","1","20151223","BKN","DAL"
"Shot Chart Detail","0021500428","369","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","185","1","1","20151223","BKN","DAL"
"Shot Chart Detail","0021500428","428","203499","Shane Larkin","1610612751","Brooklyn Nets","4","5","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","95","1","1","20151223","BKN","DAL"
"Shot Chart Detail","0021500428","471","203499","Shane Larkin","1610612751","Brooklyn Nets","4","0","31","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","78","52","1","0","20151223","BKN","DAL"
"Shot Chart Detail","0021500447","190","203499","Shane Larkin","1610612751","Brooklyn Nets","2","5","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","175","1","0","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","417","203499","Shane Larkin","1610612751","Brooklyn Nets","4","7","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20151226","BKN","WAS"
"Shot Chart Detail","0021500447","436","203499","Shane Larkin","1610612751","Brooklyn Nets","4","5","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","61","174","1","0","20151226","BKN","WAS"
"Shot Chart Detail","0021500462","125","203499","Shane Larkin","1610612751","Brooklyn Nets","1","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","129","1","0","20151228","MIA","BKN"
"Shot Chart Detail","0021500462","139","203499","Shane Larkin","1610612751","Brooklyn Nets","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","149","1","1","20151228","MIA","BKN"
"Shot Chart Detail","0021500462","142","203499","Shane Larkin","1610612751","Brooklyn Nets","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","0","1","0","20151228","MIA","BKN"
"Shot Chart Detail","0021500462","159","203499","Shane Larkin","1610612751","Brooklyn Nets","2","9","28","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20151228","MIA","BKN"
"Shot Chart Detail","0021500462","297","203499","Shane Larkin","1610612751","Brooklyn Nets","3","10","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20151228","MIA","BKN"
"Shot Chart Detail","0021500462","318","203499","Shane Larkin","1610612751","Brooklyn Nets","3","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","0","20151228","MIA","BKN"
"Shot Chart Detail","0021500475","75","203499","Shane Larkin","1610612751","Brooklyn Nets","1","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-58","164","1","0","20151230","ORL","BKN"
"Shot Chart Detail","0021500475","360","203499","Shane Larkin","1610612751","Brooklyn Nets","3","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20151230","ORL","BKN"
"Shot Chart Detail","0021500475","405","203499","Shane Larkin","1610612751","Brooklyn Nets","4","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20151230","ORL","BKN"
"Shot Chart Detail","0021500495","475","203499","Shane Larkin","1610612751","Brooklyn Nets","4","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","97","1","0","20160102","BOS","BKN"
"Shot Chart Detail","0021500495","522","203499","Shane Larkin","1610612751","Brooklyn Nets","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-83","242","1","0","20160102","BOS","BKN"
"Shot Chart Detail","0021500495","567","203499","Shane Larkin","1610612751","Brooklyn Nets","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","85","1","0","20160102","BOS","BKN"
"Shot Chart Detail","0021500513","32","203499","Shane Larkin","1610612751","Brooklyn Nets","1","7","43","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","2","1","1","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","44","203499","Shane Larkin","1610612751","Brooklyn Nets","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","47","1","0","20160104","BKN","BOS"
"Shot Chart Detail","0021500513","243","203499","Shane Larkin","1610612751","Brooklyn Nets","2","4","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","70","1","1","20160104","BKN","BOS"
