"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900559","546","1626153","Delon Wright","1610612742","Dallas Mavericks","4","5","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","41","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900559","624","1626153","Delon Wright","1610612742","Dallas Mavericks","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","22","1","0","20200108","DAL","DEN"
"Shot Chart Detail","0021900572","64","1626153","Delon Wright","1610612742","Dallas Mavericks","1","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","183","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","286","1626153","Delon Wright","1610612742","Dallas Mavericks","2","5","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","1","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","294","1626153","Delon Wright","1610612742","Dallas Mavericks","2","4","46","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","29","1","1","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","481","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","53","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","35","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","531","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900572","573","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","27","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200110","DAL","LAL"
"Shot Chart Detail","0021900581","72","1626153","Delon Wright","1610612742","Dallas Mavericks","1","5","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","67","135","1","1","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","91","1626153","Delon Wright","1610612742","Dallas Mavericks","1","4","44","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","24","1","1","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","124","1626153","Delon Wright","1610612742","Dallas Mavericks","1","2","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-57","245","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","179","1626153","Delon Wright","1610612742","Dallas Mavericks","2","11","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","204","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","47","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","266","1626153","Delon Wright","1610612742","Dallas Mavericks","2","4","2","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","52","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","448","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900581","485","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","3","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","47","1","0","20200111","DAL","PHI"
"Shot Chart Detail","0021900602","90","1626153","Delon Wright","1610612742","Dallas Mavericks","1","3","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","153","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","119","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","134","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","287","1626153","Delon Wright","1610612742","Dallas Mavericks","2","3","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","67","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","513","1626153","Delon Wright","1610612742","Dallas Mavericks","4","9","8","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","32","70","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","520","1626153","Delon Wright","1610612742","Dallas Mavericks","4","8","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","567","1626153","Delon Wright","1610612742","Dallas Mavericks","4","5","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","54","1","1","20200114","GSW","DAL"
"Shot Chart Detail","0021900602","571","1626153","Delon Wright","1610612742","Dallas Mavericks","4","4","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","104","1","0","20200114","GSW","DAL"
"Shot Chart Detail","0021900612","177","1626153","Delon Wright","1610612742","Dallas Mavericks","2","11","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","65","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","194","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","159","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","211","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","43","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","39","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","222","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","516","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","29","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","519","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20200115","SAC","DAL"
"Shot Chart Detail","0021900612","549","1626153","Delon Wright","1610612742","Dallas Mavericks","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","41","1","0","20200115","SAC","DAL"
"Shot Chart Detail","0021900625","123","1626153","Delon Wright","1610612742","Dallas Mavericks","1","2","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","57","1","1","20200117","DAL","POR"
"Shot Chart Detail","0021900625","130","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","142","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","140","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","11","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","29","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900625","247","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","0","20200117","DAL","POR"
"Shot Chart Detail","0021900653","195","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","218","1","0","20200121","DAL","LAC"
"Shot Chart Detail","0021900653","220","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20200121","DAL","LAC"
"Shot Chart Detail","0021900668","134","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","59","1","0","20200123","POR","DAL"
"Shot Chart Detail","0021900668","174","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","226","1","0","20200123","POR","DAL"
"Shot Chart Detail","0021900668","210","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","213","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","321","1626153","Delon Wright","1610612742","Dallas Mavericks","2","0","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","32","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900668","487","1626153","Delon Wright","1610612742","Dallas Mavericks","4","11","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","4","1","0","20200123","POR","DAL"
"Shot Chart Detail","0021900668","576","1626153","Delon Wright","1610612742","Dallas Mavericks","4","4","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20200123","POR","DAL"
"Shot Chart Detail","0021900680","188","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","198","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","15","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","203","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","201","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","32","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","203","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","208","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","20","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","466","1626153","Delon Wright","1610612742","Dallas Mavericks","3","2","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","81","1","1","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","492","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","146","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900680","647","1626153","Delon Wright","1610612742","Dallas Mavericks","4","0","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","6","1","0","20200125","UTA","DAL"
"Shot Chart Detail","0021900697","99","1626153","Delon Wright","1610612742","Dallas Mavericks","1","4","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","50","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","191","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","196","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","209","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","43","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","227","1626153","Delon Wright","1610612742","Dallas Mavericks","2","6","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","398","1626153","Delon Wright","1610612742","Dallas Mavericks","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","190","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","444","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","246","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","512","1626153","Delon Wright","1610612742","Dallas Mavericks","4","8","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","16","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","543","1626153","Delon Wright","1610612742","Dallas Mavericks","4","5","20","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20200127","OKC","DAL"
"Shot Chart Detail","0021900697","565","1626153","Delon Wright","1610612742","Dallas Mavericks","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-1","1","0","20200127","OKC","DAL"
"Shot Chart Detail","0021900706","132","1626153","Delon Wright","1610612742","Dallas Mavericks","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","202","183","1","0","20200128","DAL","PHX"
"Shot Chart Detail","0021900706","177","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-171","272","1","0","20200128","DAL","PHX"
"Shot Chart Detail","0021900706","195","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","52","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","19","1","1","20200128","DAL","PHX"
"Shot Chart Detail","0021900706","457","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","39","1","0","20200128","DAL","PHX"
"Shot Chart Detail","0021900722","160","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","83","1","0","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","191","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-113","251","1","1","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","196","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","69","1","0","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","221","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","221","171","1","0","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","486","1626153","Delon Wright","1610612742","Dallas Mavericks","3","1","42","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","560","1626153","Delon Wright","1610612742","Dallas Mavericks","4","8","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","84","1","0","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","562","1626153","Delon Wright","1610612742","Dallas Mavericks","4","8","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","1","1","1","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","566","1626153","Delon Wright","1610612742","Dallas Mavericks","4","7","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","32","1","0","20200131","HOU","DAL"
"Shot Chart Detail","0021900722","582","1626153","Delon Wright","1610612742","Dallas Mavericks","4","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-5","1","1","20200131","HOU","DAL"
"Shot Chart Detail","0021900733","110","1626153","Delon Wright","1610612742","Dallas Mavericks","1","3","28","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","44","1","0","20200201","DAL","ATL"
"Shot Chart Detail","0021900733","159","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","3","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","18","1","0","20200201","DAL","ATL"
"Shot Chart Detail","0021900733","177","1626153","Delon Wright","1610612742","Dallas Mavericks","2","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","199","1","0","20200201","DAL","ATL"
"Shot Chart Detail","0021900733","412","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","53","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20200201","DAL","ATL"
"Shot Chart Detail","0021900733","425","1626153","Delon Wright","1610612742","Dallas Mavericks","3","2","8","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","130","1","1","20200201","DAL","ATL"
"Shot Chart Detail","0021900733","451","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","17","203","1","0","20200201","DAL","ATL"
"Shot Chart Detail","0021900743","107","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","88","273","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","128","1626153","Delon Wright","1610612742","Dallas Mavericks","1","0","2","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","19","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","144","1626153","Delon Wright","1610612742","Dallas Mavericks","2","11","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20200203","IND","DAL"
"Shot Chart Detail","0021900743","165","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","27","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","185","1626153","Delon Wright","1610612742","Dallas Mavericks","2","7","10","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","27","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","380","1626153","Delon Wright","1610612742","Dallas Mavericks","3","4","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","249","55","1","1","20200203","IND","DAL"
"Shot Chart Detail","0021900743","403","1626153","Delon Wright","1610612742","Dallas Mavericks","3","2","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","0","20200203","IND","DAL"
"Shot Chart Detail","0021900743","459","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","191","1","1","20200203","IND","DAL"
"Shot Chart Detail","0021900761","194","1626153","Delon Wright","1610612742","Dallas Mavericks","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","182","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","196","1626153","Delon Wright","1610612742","Dallas Mavericks","2","9","57","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","55","152","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","445","1626153","Delon Wright","1610612742","Dallas Mavericks","3","5","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","12","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","475","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","37","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","20","1","0","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","517","1626153","Delon Wright","1610612742","Dallas Mavericks","3","0","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900761","545","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20200205","DAL","MEM"
"Shot Chart Detail","0021900770","77","1626153","Delon Wright","1610612742","Dallas Mavericks","1","5","16","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","16","1","0","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","108","1626153","Delon Wright","1610612742","Dallas Mavericks","1","3","25","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-150","82","1","0","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","145","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","1","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","152","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","29","1","0","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","267","1626153","Delon Wright","1610612742","Dallas Mavericks","2","4","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","21","1","1","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","273","1626153","Delon Wright","1610612742","Dallas Mavericks","2","3","44","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","32","1","1","20200207","WAS","DAL"
"Shot Chart Detail","0021900770","522","1626153","Delon Wright","1610612742","Dallas Mavericks","4","9","16","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","55","1","1","20200207","WAS","DAL"
"Shot Chart Detail","0021900778","121","1626153","Delon Wright","1610612742","Dallas Mavericks","1","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20200208","CHA","DAL"
"Shot Chart Detail","0021900778","155","1626153","Delon Wright","1610612742","Dallas Mavericks","2","11","6","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20200208","CHA","DAL"
"Shot Chart Detail","0021900778","170","1626153","Delon Wright","1610612742","Dallas Mavericks","2","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","0","20200208","CHA","DAL"
"Shot Chart Detail","0021900778","211","1626153","Delon Wright","1610612742","Dallas Mavericks","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","8","1","0","20200208","CHA","DAL"
"Shot Chart Detail","0021900778","448","1626153","Delon Wright","1610612742","Dallas Mavericks","4","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","84","1","1","20200208","CHA","DAL"
"Shot Chart Detail","0021900778","459","1626153","Delon Wright","1610612742","Dallas Mavericks","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","265","1","0","20200208","CHA","DAL"
"Shot Chart Detail","0021900798","79","1626153","Delon Wright","1610612742","Dallas Mavericks","1","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","224","125","1","0","20200210","DAL","UTA"
"Shot Chart Detail","0021900798","414","1626153","Delon Wright","1610612742","Dallas Mavericks","3","3","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","58","1","0","20200210","DAL","UTA"
