"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600636","419","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","193","1","0","20170119","CLE","PHX"
"Shot Chart Detail","0021600654","133","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","134","1","0","20170121","NYK","PHX"
"Shot Chart Detail","0021600654","412","1627733","Dragan Bender","1610612756","Phoenix Suns","4","11","5","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","169","1","0","20170121","NYK","PHX"
"Shot Chart Detail","0021600663","106","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","39","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","18","1","0","20170122","TOR","PHX"
"Shot Chart Detail","0021600663","138","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","14","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","0","20170122","TOR","PHX"
"Shot Chart Detail","0021600739","162","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","247","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","166","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","176","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","291","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","12","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","19","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","232","1627733","Dragan Bender","1610612756","Phoenix Suns","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","11","1","1","20170201","PHX","LAC"
"Shot Chart Detail","0021600739","486","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-107","229","1","0","20170201","PHX","LAC"
"Shot Chart Detail","0021601153","62","1627733","Dragan Bender","1610612756","Phoenix Suns","1","5","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","85","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","90","1627733","Dragan Bender","1610612756","Phoenix Suns","1","3","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","135","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","31","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","140","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","202","164","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","149","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","6","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","150","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","4","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","0","20170402","PHX","HOU"
"Shot Chart Detail","0021601153","162","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","0","1","1","20170402","PHX","HOU"
"Shot Chart Detail","0021601171","104","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","51","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","146","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","11","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601171","154","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","0","20170405","PHX","GSW"
"Shot Chart Detail","0021601186","192","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","1","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","449","1627733","Dragan Bender","1610612756","Phoenix Suns","4","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","96","164","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","571","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","232","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601186","591","1627733","Dragan Bender","1610612756","Phoenix Suns","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-6","1","0","20170407","PHX","OKC"
"Shot Chart Detail","0021601199","118","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","119","1627733","Dragan Bender","1610612756","Phoenix Suns","1","1","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","179","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","242","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","237","1627733","Dragan Bender","1610612756","Phoenix Suns","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-235","85","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","248","1627733","Dragan Bender","1610612756","Phoenix Suns","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-6","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","324","1627733","Dragan Bender","1610612756","Phoenix Suns","3","6","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","11","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","368","1627733","Dragan Bender","1610612756","Phoenix Suns","3","3","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","100","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","455","1627733","Dragan Bender","1610612756","Phoenix Suns","4","6","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","473","1627733","Dragan Bender","1610612756","Phoenix Suns","4","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-22","252","1","1","20170409","PHX","DAL"
"Shot Chart Detail","0021601199","488","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","242","1","0","20170409","PHX","DAL"
"Shot Chart Detail","0021601216","88","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","134","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","93","1627733","Dragan Bender","1610612756","Phoenix Suns","1","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","41","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","110","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","252","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","129","1627733","Dragan Bender","1610612756","Phoenix Suns","1","0","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","61","1","1","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","152","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","28","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","161","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","208","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","190","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","232","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","194","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","208","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","392","1627733","Dragan Bender","1610612756","Phoenix Suns","3","4","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-47","65","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","560","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","174","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021601216","574","1627733","Dragan Bender","1610612756","Phoenix Suns","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","0","20170411","SAC","PHX"
"Shot Chart Detail","0021700012","170","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","69","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","172","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","43","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","40","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","217","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","218","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","481","1627733","Dragan Bender","1610612756","Phoenix Suns","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","137","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700012","622","1627733","Dragan Bender","1610612756","Phoenix Suns","4","3","11","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-3","278","1","0","20171018","PHX","POR"
"Shot Chart Detail","0021700026","231","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","177","1","0","20171020","PHX","LAL"
"Shot Chart Detail","0021700026","266","1627733","Dragan Bender","1610612756","Phoenix Suns","2","7","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","238","1","1","20171020","PHX","LAL"
"Shot Chart Detail","0021700037","159","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","36","1","0","20171021","LAC","PHX"
"Shot Chart Detail","0021700037","607","1627733","Dragan Bender","1610612756","Phoenix Suns","4","5","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","214","1","1","20171021","LAC","PHX"
"Shot Chart Detail","0021700048","112","1627733","Dragan Bender","1610612756","Phoenix Suns","1","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","4","264","1","1","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","162","1627733","Dragan Bender","1610612756","Phoenix Suns","2","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","171","1627733","Dragan Bender","1610612756","Phoenix Suns","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-28","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700048","537","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","34","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","0","20171023","PHX","SAC"
"Shot Chart Detail","0021700062","168","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","50","1","1","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","205","1627733","Dragan Bender","1610612756","Phoenix Suns","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","239","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","499","1627733","Dragan Bender","1610612756","Phoenix Suns","3","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-198","174","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700062","559","1627733","Dragan Bender","1610612756","Phoenix Suns","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","220","1","0","20171025","PHX","UTA"
"Shot Chart Detail","0021700083","174","1627733","Dragan Bender","1610612756","Phoenix Suns","2","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-50","249","1","1","20171028","POR","PHX"
"Shot Chart Detail","0021700083","240","1627733","Dragan Bender","1610612756","Phoenix Suns","2","6","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171028","POR","PHX"
"Shot Chart Detail","0021700083","456","1627733","Dragan Bender","1610612756","Phoenix Suns","3","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","188","1","1","20171028","POR","PHX"
"Shot Chart Detail","0021700083","531","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","140","1","0","20171028","POR","PHX"
"Shot Chart Detail","0021700083","541","1627733","Dragan Bender","1610612756","Phoenix Suns","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","192","1","0","20171028","POR","PHX"
