"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801205","639","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","85","211","1","0","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","660","1626188","Quinn Cook","1610612744","Golden State Warriors","4","2","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","667","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","35","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","20","1","1","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","676","1626188","Quinn Cook","1610612744","Golden State Warriors","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","9","1","0","20190407","GSW","LAC"
"Shot Chart Detail","0021801205","686","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","18","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-141","219","1","0","20190407","GSW","LAC"
"Shot Chart Detail","0021801215","137","1626188","Quinn Cook","1610612744","Golden State Warriors","1","1","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","166","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","151","1626188","Quinn Cook","1610612744","Golden State Warriors","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","185","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","184","1626188","Quinn Cook","1610612744","Golden State Warriors","2","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","248","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","240","1626188","Quinn Cook","1610612744","Golden State Warriors","2","6","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","331","1626188","Quinn Cook","1610612744","Golden State Warriors","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","4","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","379","1626188","Quinn Cook","1610612744","Golden State Warriors","3","8","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","31","141","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","381","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","258","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","393","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-83","27","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","400","1626188","Quinn Cook","1610612744","Golden State Warriors","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","37","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","419","1626188","Quinn Cook","1610612744","Golden State Warriors","3","5","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","1","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","583","1626188","Quinn Cook","1610612744","Golden State Warriors","4","4","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20190409","NOP","GSW"
"Shot Chart Detail","0021801215","586","1626188","Quinn Cook","1610612744","Golden State Warriors","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","23","1","0","20190409","NOP","GSW"
"Shot Chart Detail","0021801225","7","1626188","Quinn Cook","1610612744","Golden State Warriors","1","11","36","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-110","86","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","54","1626188","Quinn Cook","1610612744","Golden State Warriors","1","7","53","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","174","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","81","1626188","Quinn Cook","1610612744","Golden State Warriors","1","5","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","48","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","273","1626188","Quinn Cook","1610612744","Golden State Warriors","2","2","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-5","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","340","1626188","Quinn Cook","1610612744","Golden State Warriors","3","10","23","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","117","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","360","1626188","Quinn Cook","1610612744","Golden State Warriors","3","8","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","366","1626188","Quinn Cook","1610612744","Golden State Warriors","3","7","28","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","391","1626188","Quinn Cook","1610612744","Golden State Warriors","3","5","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","404","1626188","Quinn Cook","1610612744","Golden State Warriors","3","4","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","135","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","553","1626188","Quinn Cook","1610612744","Golden State Warriors","4","6","0","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","243","1","1","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","556","1626188","Quinn Cook","1610612744","Golden State Warriors","4","5","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-211","146","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021801225","616","1626188","Quinn Cook","1610612744","Golden State Warriors","4","0","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-55","208","1","0","20190410","MEM","GSW"
"Shot Chart Detail","0021900002","152","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","10","1","1","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","169","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","0","44","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","146","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","276","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","3","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","25","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","496","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","519","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","226","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","524","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","42","1","0","20191022","LAC","LAL"
"Shot Chart Detail","0021900002","593","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","5","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","122","1","1","20191022","LAC","LAL"
"Shot Chart Detail","0021900025","265","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","32","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","306","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","2","31","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","70","1","1","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","463","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","2","34","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","248","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","495","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","42","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","531","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","10","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","174","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","543","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","113","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","630","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","3","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-1","1","1","20191025","LAL","UTA"
"Shot Chart Detail","0021900025","657","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","16","1","0","20191025","LAL","UTA"
"Shot Chart Detail","0021900040","156","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","21","1","0","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","264","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","5","55","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","301","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","214","1","1","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","467","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","163","1","0","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","528","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","42","-181","379","1","0","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","603","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","214","1","0","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","634","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","149","237","1","1","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","676","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","1","19","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","3","116","1","1","20191027","LAL","CHA"
"Shot Chart Detail","0021900040","692","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","1","20191027","LAL","CHA"
"Shot Chart Detail","0021900054","140","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","2","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","118","1","1","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","152","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","197","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","204","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","206","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","9","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-35","175","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","495","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","2","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","140","1","1","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","533","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","219","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","690","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","2","49","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","95","1","1","20191029","LAL","MEM"
"Shot Chart Detail","0021900054","722","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","214","1","0","20191029","LAL","MEM"
"Shot Chart Detail","0021900088","247","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","6","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","129","1","0","20191103","SAS","LAL"
"Shot Chart Detail","0021900088","278","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","3","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","258","1","0","20191103","SAS","LAL"
"Shot Chart Detail","0021900100","121","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","3","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","243","1","0","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","134","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","1","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-19","1","1","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","138","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","10","1","1","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","200","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","9","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","1","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","500","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","4","1","0","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","516","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-2","205","1","0","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","564","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","8","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","1","1","1","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","605","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","6","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","1","20191105","CHI","LAL"
"Shot Chart Detail","0021900100","650","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20191105","CHI","LAL"
"Shot Chart Detail","0021900126","116","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","161","1","0","20191108","LAL","MIA"
"Shot Chart Detail","0021900126","244","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","5","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","1","20191108","LAL","MIA"
"Shot Chart Detail","0021900126","489","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-183","199","1","0","20191108","LAL","MIA"
"Shot Chart Detail","0021900126","503","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","10","51","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","63","1","0","20191108","LAL","MIA"
"Shot Chart Detail","0021900139","136","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","1","4","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","29","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","274","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","4","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-58","173","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","287","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","2","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","138","1","0","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","307","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","1","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","221","1","1","20191110","LAL","TOR"
"Shot Chart Detail","0021900139","460","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","2","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","67","1","0","20191110","LAL","TOR"
"Shot Chart Detail","0021900151","207","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","251","1","1","20191112","PHX","LAL"
"Shot Chart Detail","0021900151","225","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","7","44","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","67","1","0","20191112","PHX","LAL"
"Shot Chart Detail","0021900151","255","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","5","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20191112","PHX","LAL"
"Shot Chart Detail","0021900159","124","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","2","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","147","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","0","42","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","120","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","189","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","10","9","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","220","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","6","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-84","177","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","535","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","9","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","11","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","548","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","8","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","565","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","7","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","594","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","5","28","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","165","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","621","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","3","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","649","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","658","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","0","48","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900174","274","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","3","41","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","64","1","1","20191115","LAL","SAC"
"Shot Chart Detail","0021900174","278","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","3","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20191115","LAL","SAC"
"Shot Chart Detail","0021900188","659","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","2","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","134","1","0","20191117","LAL","ATL"
"Shot Chart Detail","0021900188","668","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","2","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","48","1","1","20191117","LAL","ATL"
"Shot Chart Detail","0021900201","150","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","2","17","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","204","1","0","20191119","LAL","OKC"
"Shot Chart Detail","0021900201","474","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","2","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","220","1","1","20191119","LAL","OKC"
"Shot Chart Detail","0021900201","534","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","10","43","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","153","1","0","20191119","LAL","OKC"
"Shot Chart Detail","0021900201","539","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","10","29","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20191119","LAL","OKC"
"Shot Chart Detail","0021900201","560","1626188","Quinn Cook","1610612747","Los Angeles Lakers","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","33","1","0","20191119","LAL","OKC"
"Shot Chart Detail","0021900220","109","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","20","1","1","20191122","OKC","LAL"
"Shot Chart Detail","0021900220","521","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","0","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","21","1","0","20191122","OKC","LAL"
"Shot Chart Detail","0021900279","131","1626188","Quinn Cook","1610612747","Los Angeles Lakers","1","2","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","148","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","280","1626188","Quinn Cook","1610612747","Los Angeles Lakers","2","2","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","38","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","453","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","3","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-1","260","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","477","1626188","Quinn Cook","1610612747","Los Angeles Lakers","3","2","14","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","178","204","1","1","20191129","LAL","WAS"
