"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700050","572","203095","Evan Fournier","1610612753","Orlando Magic","4","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","246","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","627","203095","Evan Fournier","1610612753","Orlando Magic","4","5","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","243","1","1","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","645","203095","Evan Fournier","1610612753","Orlando Magic","4","3","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","247","1","1","20171024","ORL","BKN"
"Shot Chart Detail","0021700050","658","203095","Evan Fournier","1610612753","Orlando Magic","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","0","20171024","ORL","BKN"
"Shot Chart Detail","0021700071","12","203095","Evan Fournier","1610612753","Orlando Magic","1","11","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","86","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","36","203095","Evan Fournier","1610612753","Orlando Magic","1","8","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","66","203095","Evan Fournier","1610612753","Orlando Magic","1","5","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","27","1","0","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","88","203095","Evan Fournier","1610612753","Orlando Magic","1","4","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","247","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","96","203095","Evan Fournier","1610612753","Orlando Magic","1","3","15","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-5","193","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","125","203095","Evan Fournier","1610612753","Orlando Magic","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-119","233","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","292","203095","Evan Fournier","1610612753","Orlando Magic","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-52","147","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","345","203095","Evan Fournier","1610612753","Orlando Magic","3","9","30","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","24","1","0","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","360","203095","Evan Fournier","1610612753","Orlando Magic","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","239","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","377","203095","Evan Fournier","1610612753","Orlando Magic","3","6","36","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","406","203095","Evan Fournier","1610612753","Orlando Magic","3","4","50","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700071","427","203095","Evan Fournier","1610612753","Orlando Magic","3","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","234","1","1","20171027","ORL","SAS"
"Shot Chart Detail","0021700088","29","203095","Evan Fournier","1610612753","Orlando Magic","1","10","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","43","203095","Evan Fournier","1610612753","Orlando Magic","1","8","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","54","203095","Evan Fournier","1610612753","Orlando Magic","1","7","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","102","203095","Evan Fournier","1610612753","Orlando Magic","1","3","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","137","203095","Evan Fournier","1610612753","Orlando Magic","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","134","235","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","140","203095","Evan Fournier","1610612753","Orlando Magic","1","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","155","203095","Evan Fournier","1610612753","Orlando Magic","1","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","25","177","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","263","203095","Evan Fournier","1610612753","Orlando Magic","2","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","15","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","297","203095","Evan Fournier","1610612753","Orlando Magic","2","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","438","203095","Evan Fournier","1610612753","Orlando Magic","3","4","7","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","143","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","469","203095","Evan Fournier","1610612753","Orlando Magic","3","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","3","295","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","497","203095","Evan Fournier","1610612753","Orlando Magic","3","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-161","249","1","1","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","596","203095","Evan Fournier","1610612753","Orlando Magic","4","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","633","203095","Evan Fournier","1610612753","Orlando Magic","4","2","51","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","38","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700088","652","203095","Evan Fournier","1610612753","Orlando Magic","4","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","108","258","1","0","20171029","CHA","ORL"
"Shot Chart Detail","0021700097","26","203095","Evan Fournier","1610612753","Orlando Magic","1","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","215","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","43","203095","Evan Fournier","1610612753","Orlando Magic","1","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","10","1","0","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","62","203095","Evan Fournier","1610612753","Orlando Magic","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","45","1","0","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","100","203095","Evan Fournier","1610612753","Orlando Magic","1","4","51","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","37","1","0","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","104","203095","Evan Fournier","1610612753","Orlando Magic","1","4","33","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","22","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","129","203095","Evan Fournier","1610612753","Orlando Magic","1","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","227","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","151","203095","Evan Fournier","1610612753","Orlando Magic","1","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-206","122","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","282","203095","Evan Fournier","1610612753","Orlando Magic","2","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","19","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","324","203095","Evan Fournier","1610612753","Orlando Magic","2","0","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","177","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","399","203095","Evan Fournier","1610612753","Orlando Magic","3","6","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","21","1","0","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","454","203095","Evan Fournier","1610612753","Orlando Magic","3","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","80","1","1","20171030","NOP","ORL"
"Shot Chart Detail","0021700097","593","203095","Evan Fournier","1610612753","Orlando Magic","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","260","1","0","20171030","NOP","ORL"
"Shot Chart Detail","0021700112","7","203095","Evan Fournier","1610612753","Orlando Magic","1","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","175","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","18","203095","Evan Fournier","1610612753","Orlando Magic","1","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","221","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","45","203095","Evan Fournier","1610612753","Orlando Magic","1","8","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-60","154","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","55","203095","Evan Fournier","1610612753","Orlando Magic","1","7","18","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","36","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","136","203095","Evan Fournier","1610612753","Orlando Magic","1","0","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-85","236","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","266","203095","Evan Fournier","1610612753","Orlando Magic","2","4","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","2","122","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","272","203095","Evan Fournier","1610612753","Orlando Magic","2","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","70","239","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","289","203095","Evan Fournier","1610612753","Orlando Magic","2","2","8","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","48","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","296","203095","Evan Fournier","1610612753","Orlando Magic","2","0","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","36","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","355","203095","Evan Fournier","1610612753","Orlando Magic","3","8","40","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","45","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","358","203095","Evan Fournier","1610612753","Orlando Magic","3","8","37","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","411","203095","Evan Fournier","1610612753","Orlando Magic","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","197","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","438","203095","Evan Fournier","1610612753","Orlando Magic","3","2","6","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","55","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","557","203095","Evan Fournier","1610612753","Orlando Magic","4","5","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","581","203095","Evan Fournier","1610612753","Orlando Magic","4","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","243","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700112","594","203095","Evan Fournier","1610612753","Orlando Magic","4","2","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","205","1","0","20171101","MEM","ORL"
"Shot Chart Detail","0021700120","21","203095","Evan Fournier","1610612753","Orlando Magic","1","10","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","25","203095","Evan Fournier","1610612753","Orlando Magic","1","9","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","32","203095","Evan Fournier","1610612753","Orlando Magic","1","8","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","50","203095","Evan Fournier","1610612753","Orlando Magic","1","7","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","90","203095","Evan Fournier","1610612753","Orlando Magic","1","4","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","19","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","102","203095","Evan Fournier","1610612753","Orlando Magic","1","3","1","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","68","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","110","203095","Evan Fournier","1610612753","Orlando Magic","1","1","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-67","171","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","122","203095","Evan Fournier","1610612753","Orlando Magic","1","0","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-73","193","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","125","203095","Evan Fournier","1610612753","Orlando Magic","1","0","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","247","203095","Evan Fournier","1610612753","Orlando Magic","2","2","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","69","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","254","203095","Evan Fournier","1610612753","Orlando Magic","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","243","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","284","203095","Evan Fournier","1610612753","Orlando Magic","3","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","292","203095","Evan Fournier","1610612753","Orlando Magic","3","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","252","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","311","203095","Evan Fournier","1610612753","Orlando Magic","3","8","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","0","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","329","203095","Evan Fournier","1610612753","Orlando Magic","3","6","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","230","1","1","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","346","203095","Evan Fournier","1610612753","Orlando Magic","3","4","36","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","232","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700120","488","203095","Evan Fournier","1610612753","Orlando Magic","4","6","49","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","143","1","0","20171103","ORL","CHI"
"Shot Chart Detail","0021700138","19","203095","Evan Fournier","1610612753","Orlando Magic","1","10","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-3","153","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","38","203095","Evan Fournier","1610612753","Orlando Magic","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","173","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","60","203095","Evan Fournier","1610612753","Orlando Magic","1","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","256","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","78","203095","Evan Fournier","1610612753","Orlando Magic","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","223","68","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","120","203095","Evan Fournier","1610612753","Orlando Magic","1","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-52","265","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","129","203095","Evan Fournier","1610612753","Orlando Magic","1","0","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","11","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","282","203095","Evan Fournier","1610612753","Orlando Magic","2","1","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-76","90","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","295","203095","Evan Fournier","1610612753","Orlando Magic","2","1","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","16","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","340","203095","Evan Fournier","1610612753","Orlando Magic","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","156","1","1","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","503","203095","Evan Fournier","1610612753","Orlando Magic","4","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","85","247","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","522","203095","Evan Fournier","1610612753","Orlando Magic","4","9","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","77","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","551","203095","Evan Fournier","1610612753","Orlando Magic","4","6","56","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","141","226","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","581","203095","Evan Fournier","1610612753","Orlando Magic","4","4","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","218","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700138","592","203095","Evan Fournier","1610612753","Orlando Magic","4","3","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","9","255","1","0","20171105","ORL","BOS"
"Shot Chart Detail","0021700160","42","203095","Evan Fournier","1610612753","Orlando Magic","1","8","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","94","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","56","203095","Evan Fournier","1610612753","Orlando Magic","1","7","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","24","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","58","203095","Evan Fournier","1610612753","Orlando Magic","1","6","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-22","145","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","62","203095","Evan Fournier","1610612753","Orlando Magic","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","231","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","86","203095","Evan Fournier","1610612753","Orlando Magic","1","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","240","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","127","203095","Evan Fournier","1610612753","Orlando Magic","1","2","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","27","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","223","203095","Evan Fournier","1610612753","Orlando Magic","2","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","248","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","232","203095","Evan Fournier","1610612753","Orlando Magic","2","5","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","32","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","246","203095","Evan Fournier","1610612753","Orlando Magic","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","48","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","285","203095","Evan Fournier","1610612753","Orlando Magic","2","1","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","1","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","315","203095","Evan Fournier","1610612753","Orlando Magic","3","11","39","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","38","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","394","203095","Evan Fournier","1610612753","Orlando Magic","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","63","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","555","203095","Evan Fournier","1610612753","Orlando Magic","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","41","169","1","0","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","576","203095","Evan Fournier","1610612753","Orlando Magic","4","4","52","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","249","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","596","203095","Evan Fournier","1610612753","Orlando Magic","4","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","247","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700160","611","203095","Evan Fournier","1610612753","Orlando Magic","4","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20171108","ORL","NYK"
"Shot Chart Detail","0021700174","37","203095","Evan Fournier","1610612753","Orlando Magic","1","8","31","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","40","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","40","203095","Evan Fournier","1610612753","Orlando Magic","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-7","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","59","203095","Evan Fournier","1610612753","Orlando Magic","1","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","80","203095","Evan Fournier","1610612753","Orlando Magic","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","216","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","106","203095","Evan Fournier","1610612753","Orlando Magic","1","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","280","203095","Evan Fournier","1610612753","Orlando Magic","2","3","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","260","1","0","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","324","203095","Evan Fournier","1610612753","Orlando Magic","2","1","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","11","1","1","20171110","PHX","ORL"
"Shot Chart Detail","0021700174","328","203095","Evan Fournier","1610612753","Orlando Magic","2","0","41","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","22","246","1","0","20171110","PHX","ORL"
