"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700250","50","201980","Danny Green","1610612759","San Antonio Spurs","1","7","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-27","1","1","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","318","201980","Danny Green","1610612759","San Antonio Spurs","3","11","13","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-28","75","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","345","201980","Danny Green","1610612759","San Antonio Spurs","3","8","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-11","104","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","349","201980","Danny Green","1610612759","San Antonio Spurs","3","8","19","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","29","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","358","201980","Danny Green","1610612759","San Antonio Spurs","3","7","31","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","376","201980","Danny Green","1610612759","San Antonio Spurs","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","146","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","378","201980","Danny Green","1610612759","San Antonio Spurs","3","6","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-21","1","1","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","394","201980","Danny Green","1610612759","San Antonio Spurs","3","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-181","113","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","530","201980","Danny Green","1610612759","San Antonio Spurs","4","7","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","84","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","553","201980","Danny Green","1610612759","San Antonio Spurs","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-206","158","1","0","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","589","201980","Danny Green","1610612759","San Antonio Spurs","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","184","1","1","20171120","SAS","ATL"
"Shot Chart Detail","0021700250","593","201980","Danny Green","1610612759","San Antonio Spurs","4","2","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","57","1","1","20171120","SAS","ATL"
"Shot Chart Detail","0021700262","246","201980","Danny Green","1610612759","San Antonio Spurs","2","5","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","217","1","0","20171122","NOP","SAS"
"Shot Chart Detail","0021700262","344","201980","Danny Green","1610612759","San Antonio Spurs","3","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","119","1","0","20171122","NOP","SAS"
"Shot Chart Detail","0021700262","367","201980","Danny Green","1610612759","San Antonio Spurs","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20171122","NOP","SAS"
"Shot Chart Detail","0021700262","371","201980","Danny Green","1610612759","San Antonio Spurs","3","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-112","222","1","0","20171122","NOP","SAS"
"Shot Chart Detail","0021700262","465","201980","Danny Green","1610612759","San Antonio Spurs","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-24","216","1","0","20171122","NOP","SAS"
"Shot Chart Detail","0021700277","21","201980","Danny Green","1610612759","San Antonio Spurs","1","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","140","162","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","89","201980","Danny Green","1610612759","San Antonio Spurs","1","4","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","37","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","194","201980","Danny Green","1610612759","San Antonio Spurs","2","8","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-4","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","232","201980","Danny Green","1610612759","San Antonio Spurs","2","5","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","36","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","361","201980","Danny Green","1610612759","San Antonio Spurs","3","7","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","20","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","388","201980","Danny Green","1610612759","San Antonio Spurs","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","225","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","511","201980","Danny Green","1610612759","San Antonio Spurs","4","9","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","111","135","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700295","265","201980","Danny Green","1610612759","San Antonio Spurs","2","3","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-58","206","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","269","201980","Danny Green","1610612759","San Antonio Spurs","2","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","227","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","279","201980","Danny Green","1610612759","San Antonio Spurs","2","1","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","105","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","331","201980","Danny Green","1610612759","San Antonio Spurs","3","9","19","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","198","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","346","201980","Danny Green","1610612759","San Antonio Spurs","3","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","8","247","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","393","201980","Danny Green","1610612759","San Antonio Spurs","3","4","45","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-5","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700311","31","201980","Danny Green","1610612759","San Antonio Spurs","1","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","154","1","0","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","194","201980","Danny Green","1610612759","San Antonio Spurs","2","7","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","221","21","1","1","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","322","201980","Danny Green","1610612759","San Antonio Spurs","3","11","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","497","201980","Danny Green","1610612759","San Antonio Spurs","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","229","1","0","20171129","SAS","MEM"
"Shot Chart Detail","0021700323","62","201980","Danny Green","1610612759","San Antonio Spurs","1","6","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","55","58","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","105","201980","Danny Green","1610612759","San Antonio Spurs","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","229","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","281","201980","Danny Green","1610612759","San Antonio Spurs","2","1","56","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","14","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","304","201980","Danny Green","1610612759","San Antonio Spurs","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","90","253","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","390","201980","Danny Green","1610612759","San Antonio Spurs","3","6","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","225","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","472","201980","Danny Green","1610612759","San Antonio Spurs","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","222","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","483","201980","Danny Green","1610612759","San Antonio Spurs","4","11","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","65","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700337","45","201980","Danny Green","1610612759","San Antonio Spurs","1","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","199","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","58","201980","Danny Green","1610612759","San Antonio Spurs","1","6","22","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","51","1","1","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","232","201980","Danny Green","1610612759","San Antonio Spurs","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","21","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","236","201980","Danny Green","1610612759","San Antonio Spurs","2","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","156","1","1","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","257","201980","Danny Green","1610612759","San Antonio Spurs","2","5","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","32","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","382","201980","Danny Green","1610612759","San Antonio Spurs","3","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","175","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700348","19","201980","Danny Green","1610612759","San Antonio Spurs","1","10","5","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","83","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","195","201980","Danny Green","1610612759","San Antonio Spurs","2","6","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","6","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","333","201980","Danny Green","1610612759","San Antonio Spurs","3","10","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-7","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","346","201980","Danny Green","1610612759","San Antonio Spurs","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","188","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","362","201980","Danny Green","1610612759","San Antonio Spurs","3","7","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","206","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","380","201980","Danny Green","1610612759","San Antonio Spurs","3","6","19","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","52","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","426","201980","Danny Green","1610612759","San Antonio Spurs","3","3","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","0","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","548","201980","Danny Green","1610612759","San Antonio Spurs","4","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","218","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","579","201980","Danny Green","1610612759","San Antonio Spurs","4","4","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700361","38","201980","Danny Green","1610612759","San Antonio Spurs","1","8","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","11","1","1","20171206","SAS","MIA"
"Shot Chart Detail","0021700361","187","201980","Danny Green","1610612759","San Antonio Spurs","2","8","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20171206","SAS","MIA"
"Shot Chart Detail","0021700361","200","201980","Danny Green","1610612759","San Antonio Spurs","2","6","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171206","SAS","MIA"
"Shot Chart Detail","0021700361","223","201980","Danny Green","1610612759","San Antonio Spurs","2","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","181","1","0","20171206","SAS","MIA"
"Shot Chart Detail","0021700361","328","201980","Danny Green","1610612759","San Antonio Spurs","3","10","26","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","17","1","1","20171206","SAS","MIA"
"Shot Chart Detail","0021700361","352","201980","Danny Green","1610612759","San Antonio Spurs","3","7","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20171206","SAS","MIA"
"Shot Chart Detail","0021700361","514","201980","Danny Green","1610612759","San Antonio Spurs","4","6","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","-5","1","1","20171206","SAS","MIA"
"Shot Chart Detail","0021700374","62","201980","Danny Green","1610612759","San Antonio Spurs","1","6","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-167","185","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","150","201980","Danny Green","1610612759","San Antonio Spurs","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","218","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","198","201980","Danny Green","1610612759","San Antonio Spurs","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","155","242","1","1","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","230","201980","Danny Green","1610612759","San Antonio Spurs","2","5","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","9","1","1","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","240","201980","Danny Green","1610612759","San Antonio Spurs","2","3","55","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","166","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700374","257","201980","Danny Green","1610612759","San Antonio Spurs","2","2","32","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","43","1","0","20171208","SAS","BOS"
"Shot Chart Detail","0021700402","19","201980","Danny Green","1610612759","San Antonio Spurs","1","10","5","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","12","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","53","201980","Danny Green","1610612759","San Antonio Spurs","1","6","15","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","233","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","329","201980","Danny Green","1610612759","San Antonio Spurs","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","46","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","339","201980","Danny Green","1610612759","San Antonio Spurs","3","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","173","1","1","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","486","201980","Danny Green","1610612759","San Antonio Spurs","4","10","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-4","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700402","502","201980","Danny Green","1610612759","San Antonio Spurs","4","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-1","1","0","20171212","DAL","SAS"
"Shot Chart Detail","0021700428","35","201980","Danny Green","1610612759","San Antonio Spurs","1","9","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20171215","HOU","SAS"
"Shot Chart Detail","0021700428","57","201980","Danny Green","1610612759","San Antonio Spurs","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","164","1","0","20171215","HOU","SAS"
"Shot Chart Detail","0021700428","210","201980","Danny Green","1610612759","San Antonio Spurs","2","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","111","230","1","0","20171215","HOU","SAS"
"Shot Chart Detail","0021700428","237","201980","Danny Green","1610612759","San Antonio Spurs","2","6","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","64","1","0","20171215","HOU","SAS"
"Shot Chart Detail","0021700463","61","201980","Danny Green","1610612759","San Antonio Spurs","1","5","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","5","179","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","205","201980","Danny Green","1610612759","San Antonio Spurs","2","6","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","43","149","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","216","201980","Danny Green","1610612759","San Antonio Spurs","2","5","3","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","326","201980","Danny Green","1610612759","San Antonio Spurs","3","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","135","1","1","20171220","POR","SAS"
"Shot Chart Detail","0021700463","520","201980","Danny Green","1610612759","San Antonio Spurs","4","7","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-134","221","1","1","20171220","POR","SAS"
"Shot Chart Detail","0021700463","534","201980","Danny Green","1610612759","San Antonio Spurs","4","6","7","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","6","1","1","20171220","POR","SAS"
"Shot Chart Detail","0021700502","21","201980","Danny Green","1610612759","San Antonio Spurs","1","9","33","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","61","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","174","201980","Danny Green","1610612759","San Antonio Spurs","2","10","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","357","201980","Danny Green","1610612759","San Antonio Spurs","3","10","12","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","16","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","365","201980","Danny Green","1610612759","San Antonio Spurs","3","9","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-49","144","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700519","48","201980","Danny Green","1610612759","San Antonio Spurs","1","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","212","1","0","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","196","201980","Danny Green","1610612759","San Antonio Spurs","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-19","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","335","201980","Danny Green","1610612759","San Antonio Spurs","3","10","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","213","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","355","201980","Danny Green","1610612759","San Antonio Spurs","3","8","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","232","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","362","201980","Danny Green","1610612759","San Antonio Spurs","3","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","242","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","507","201980","Danny Green","1610612759","San Antonio Spurs","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","224","1","0","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","513","201980","Danny Green","1610612759","San Antonio Spurs","4","10","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","241","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","547","201980","Danny Green","1610612759","San Antonio Spurs","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","137","1","0","20171228","SAS","NYK"
"Shot Chart Detail","0021700530","7","201980","Danny Green","1610612759","San Antonio Spurs","1","11","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","38","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","23","201980","Danny Green","1610612759","San Antonio Spurs","1","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","215","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","27","201980","Danny Green","1610612759","San Antonio Spurs","1","9","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","129","231","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","43","201980","Danny Green","1610612759","San Antonio Spurs","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","216","138","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","57","201980","Danny Green","1610612759","San Antonio Spurs","1","5","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","42","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","334","201980","Danny Green","1610612759","San Antonio Spurs","3","8","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","29","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700550","22","201980","Danny Green","1610612759","San Antonio Spurs","1","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","111","1","0","20180102","NYK","SAS"
"Shot Chart Detail","0021700633","23","201980","Danny Green","1610612759","San Antonio Spurs","1","10","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","69","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","33","201980","Danny Green","1610612759","San Antonio Spurs","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","33","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","208","201980","Danny Green","1610612759","San Antonio Spurs","2","6","35","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-155","136","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","215","201980","Danny Green","1610612759","San Antonio Spurs","2","6","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","134","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","313","201980","Danny Green","1610612759","San Antonio Spurs","3","11","9","Missed Shot","Jump Bank Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","1","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","341","201980","Danny Green","1610612759","San Antonio Spurs","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","4","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","356","201980","Danny Green","1610612759","San Antonio Spurs","3","7","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","66","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","381","201980","Danny Green","1610612759","San Antonio Spurs","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","126","248","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700641","187","201980","Danny Green","1610612759","San Antonio Spurs","2","9","22","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","27","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","217","201980","Danny Green","1610612759","San Antonio Spurs","2","7","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","22","172","1","1","20180115","ATL","SAS"
