"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300401","332","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20131221","POR","NOP"
"Shot Chart Detail","0021300401","422","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20131221","POR","NOP"
"Shot Chart Detail","0021300426","88","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","1","20131226","POR","LAC"
"Shot Chart Detail","0021300426","94","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","187","1","0","20131226","POR","LAC"
"Shot Chart Detail","0021300426","409","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","8","57","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","0","20131226","POR","LAC"
"Shot Chart Detail","0021300446","183","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","3","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300446","317","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","2","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","344","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","11","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20131228","POR","MIA"
"Shot Chart Detail","0021300446","348","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20131228","POR","MIA"
"Shot Chart Detail","0021300456","64","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","117","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","1","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","151","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","0","20131230","NOP","POR"
"Shot Chart Detail","0021300456","379","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300456","392","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20131230","NOP","POR"
"Shot Chart Detail","0021300466","80","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","2","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","34","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300466","363","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20131231","OKC","POR"
"Shot Chart Detail","0021300466","387","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","11","19","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","30","1","0","20131231","OKC","POR"
"Shot Chart Detail","0021300480","78","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","1","40","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","96","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","0","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","34","227","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","120","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","122","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","9","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300480","125","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","4","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","195","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","4","1","0","20140102","POR","CHA"
"Shot Chart Detail","0021300480","336","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","15","1","1","20140102","POR","CHA"
"Shot Chart Detail","0021300496","66","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","3","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300496","75","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","159","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","197","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-5","1","0","20140104","POR","PHI"
"Shot Chart Detail","0021300496","204","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-10","1","1","20140104","POR","PHI"
"Shot Chart Detail","0021300519","113","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","1","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20140107","SAC","POR"
"Shot Chart Detail","0021300527","96","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","23","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","115","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140108","POR","ORL"
"Shot Chart Detail","0021300527","423","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","127","1","1","20140108","POR","ORL"
"Shot Chart Detail","0021300551","122","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","124","1","0","20140111","POR","BOS"
"Shot Chart Detail","0021300551","133","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","156","1","1","20140111","POR","BOS"
"Shot Chart Detail","0021300551","145","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","7","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20140111","POR","BOS"
"Shot Chart Detail","0021300551","341","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","72","1","0","20140111","POR","BOS"
"Shot Chart Detail","0021300551","352","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20140111","POR","BOS"
"Shot Chart Detail","0021300551","381","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","10","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","12","1","1","20140111","POR","BOS"
"Shot Chart Detail","0021300575","104","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","189","1","1","20140115","POR","CLE"
"Shot Chart Detail","0021300575","122","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","142","1","0","20140115","POR","CLE"
"Shot Chart Detail","0021300575","388","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140115","POR","CLE"
"Shot Chart Detail","0021300589","115","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","165","1","0","20140117","SAS","POR"
"Shot Chart Detail","0021300589","342","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","168","1","0","20140117","SAS","POR"
"Shot Chart Detail","0021300600","195","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","6","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","445","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","1","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","77","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300600","457","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","25","1","1","20140118","DAL","POR"
"Shot Chart Detail","0021300619","124","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","149","1","1","20140121","OKC","POR"
"Shot Chart Detail","0021300619","314","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","1","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","0","20140121","OKC","POR"
"Shot Chart Detail","0021300632","82","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","3","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20140123","POR","DEN"
"Shot Chart Detail","0021300632","143","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","25","1","0","20140123","POR","DEN"
"Shot Chart Detail","0021300653","404","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300653","528","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-5","1","1","20140125","POR","MIN"
"Shot Chart Detail","0021300660","77","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","17","187","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","128","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","10","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","26","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","393","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","33","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300660","564","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","0","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-68","132","1","1","20140126","GSW","POR"
"Shot Chart Detail","0021300672","87","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","143","1","0","20140128","POR","MEM"
"Shot Chart Detail","0021300672","110","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20140128","POR","MEM"
"Shot Chart Detail","0021300707","85","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","3","56","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","1","20140201","POR","TOR"
"Shot Chart Detail","0021300707","265","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","2","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","22","1","0","20140201","POR","TOR"
"Shot Chart Detail","0021300711","82","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","25","1","1","20140203","WAS","POR"
"Shot Chart Detail","0021300711","118","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-10","1","0","20140203","WAS","POR"
"Shot Chart Detail","0021300711","332","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","53","1","0","20140203","WAS","POR"
"Shot Chart Detail","0021300728","312","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","78","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300728","342","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20140205","NYK","POR"
"Shot Chart Detail","0021300728","434","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","6","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20140205","NYK","POR"
"Shot Chart Detail","0021300739","124","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300739","158","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20140207","IND","POR"
"Shot Chart Detail","0021300752","622","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","144","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","36","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","166","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","176","1","0","20140208","MIN","POR"
"Shot Chart Detail","0021300752","177","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","50","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","182","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","31","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","415","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","23","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021300752","420","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","1","20140208","MIN","POR"
"Shot Chart Detail","0021301228","150","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","39","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","162","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20140416","POR","LAC"
"Shot Chart Detail","0021301228","173","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140416","POR","LAC"
"Shot Chart Detail","0021301228","176","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","7","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","26","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","312","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","8","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","20","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021301228","440","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","9","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20140416","POR","LAC"
"Shot Chart Detail","0021301228","465","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","0","1","0","20140416","POR","LAC"
"Shot Chart Detail","0021400015","524","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","0","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20141029","POR","OKC"
"Shot Chart Detail","0021400025","184","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","157","1","0","20141031","SAC","POR"
"Shot Chart Detail","0021400096","422","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","11","11","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141109","POR","DEN"
"Shot Chart Detail","0021400096","447","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","9","12","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20141109","POR","DEN"
"Shot Chart Detail","0021400096","559","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","0","49","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","25","1","1","20141109","POR","DEN"
"Shot Chart Detail","0021400107","127","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","6","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","152","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","10","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","14","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","169","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","24","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-8","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400107","422","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","8","6","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400107","450","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","4","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","20","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400115","153","200777","Joel Freeland","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20141112","DEN","POR"
"Shot Chart Detail","0021400115","462","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","11","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","15","1","0","20141112","DEN","POR"
"Shot Chart Detail","0021400138","351","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","1","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","36","1","0","20141115","POR","BKN"
"Shot Chart Detail","0021400138","358","200777","Joel Freeland","1610612757","Portland Trail Blazers","3","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","148","1","1","20141115","POR","BKN"
"Shot Chart Detail","0021400153","361","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","31","1","0","20141117","POR","NOP"
"Shot Chart Detail","0021400183","157","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400183","170","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20141121","POR","CHI"
"Shot Chart Detail","0021400194","155","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","0","20141123","BOS","POR"
"Shot Chart Detail","0021400194","409","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","44","1","1","20141123","BOS","POR"
"Shot Chart Detail","0021400194","420","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","8","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","44","1","1","20141123","BOS","POR"
"Shot Chart Detail","0021400194","422","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","47","1","0","20141123","BOS","POR"
"Shot Chart Detail","0021400200","129","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","85","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","167","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","8","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","177","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","28","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","190","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","91","157","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","202","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","194","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400200","451","200777","Joel Freeland","1610612757","Portland Trail Blazers","4","5","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","107","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400210","134","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20141126","CHA","POR"
"Shot Chart Detail","0021400210","176","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","6","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20141126","CHA","POR"
"Shot Chart Detail","0021400210","185","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","5","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-111","132","1","1","20141126","CHA","POR"
"Shot Chart Detail","0021400247","119","200777","Joel Freeland","1610612757","Portland Trail Blazers","2","11","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","19","1","0","20141130","POR","MIN"
