"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700443","26","204020","Tyler Johnson","1610612748","Miami Heat","1","10","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","101","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","36","204020","Tyler Johnson","1610612748","Miami Heat","1","9","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","64","1","0","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","86","204020","Tyler Johnson","1610612748","Miami Heat","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","44","1","0","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","103","204020","Tyler Johnson","1610612748","Miami Heat","1","3","5","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-52","92","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","229","204020","Tyler Johnson","1610612748","Miami Heat","2","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","215","1","0","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","296","204020","Tyler Johnson","1610612748","Miami Heat","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","306","204020","Tyler Johnson","1610612748","Miami Heat","2","0","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","38","113","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","332","204020","Tyler Johnson","1610612748","Miami Heat","3","11","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","0","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","387","204020","Tyler Johnson","1610612748","Miami Heat","3","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","493","204020","Tyler Johnson","1610612748","Miami Heat","3","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","565","204020","Tyler Johnson","1610612748","Miami Heat","4","7","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","46","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","600","204020","Tyler Johnson","1610612748","Miami Heat","4","5","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20171218","ATL","MIA"
"Shot Chart Detail","0021700443","641","204020","Tyler Johnson","1610612748","Miami Heat","4","2","8","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","77","1","0","20171218","ATL","MIA"
"Shot Chart Detail","0021700456","21","204020","Tyler Johnson","1610612748","Miami Heat","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","216","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","136","204020","Tyler Johnson","1610612748","Miami Heat","1","0","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","169","204020","Tyler Johnson","1610612748","Miami Heat","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","90","185","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","206","204020","Tyler Johnson","1610612748","Miami Heat","2","6","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","99","177","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","325","204020","Tyler Johnson","1610612748","Miami Heat","3","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","233","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","363","204020","Tyler Johnson","1610612748","Miami Heat","3","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","-9","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","412","204020","Tyler Johnson","1610612748","Miami Heat","3","2","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20171220","BOS","MIA"
"Shot Chart Detail","0021700456","531","204020","Tyler Johnson","1610612748","Miami Heat","4","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-190","74","1","0","20171220","BOS","MIA"
"Shot Chart Detail","0021700474","38","204020","Tyler Johnson","1610612748","Miami Heat","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","252","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","75","204020","Tyler Johnson","1610612748","Miami Heat","1","5","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","121","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","79","204020","Tyler Johnson","1610612748","Miami Heat","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","235","1","0","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","111","204020","Tyler Johnson","1610612748","Miami Heat","1","1","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","297","204020","Tyler Johnson","1610612748","Miami Heat","3","10","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","10","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","351","204020","Tyler Johnson","1610612748","Miami Heat","3","4","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-109","158","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","373","204020","Tyler Johnson","1610612748","Miami Heat","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","180","1","0","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","436","204020","Tyler Johnson","1610612748","Miami Heat","4","9","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-39","71","1","0","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","477","204020","Tyler Johnson","1610612748","Miami Heat","4","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","188","113","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","480","204020","Tyler Johnson","1610612748","Miami Heat","4","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-168","123","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","504","204020","Tyler Johnson","1610612748","Miami Heat","4","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-78","147","1","0","20171222","MIA","DAL"
"Shot Chart Detail","0021700474","529","204020","Tyler Johnson","1610612748","Miami Heat","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-5","216","1","1","20171222","MIA","DAL"
"Shot Chart Detail","0021700486","10","204020","Tyler Johnson","1610612748","Miami Heat","1","11","15","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","64","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","13","204020","Tyler Johnson","1610612748","Miami Heat","1","10","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","98","243","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","61","204020","Tyler Johnson","1610612748","Miami Heat","1","6","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","176","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","85","204020","Tyler Johnson","1610612748","Miami Heat","1","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","134","204020","Tyler Johnson","1610612748","Miami Heat","1","1","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","137","204020","Tyler Johnson","1610612748","Miami Heat","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","99","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","222","204020","Tyler Johnson","1610612748","Miami Heat","2","5","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","259","204020","Tyler Johnson","1610612748","Miami Heat","2","3","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","316","204020","Tyler Johnson","1610612748","Miami Heat","3","11","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","73","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","328","204020","Tyler Johnson","1610612748","Miami Heat","3","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","207","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","352","204020","Tyler Johnson","1610612748","Miami Heat","3","7","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","11","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","366","204020","Tyler Johnson","1610612748","Miami Heat","3","6","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","107","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","376","204020","Tyler Johnson","1610612748","Miami Heat","3","5","26","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","93","7","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","449","204020","Tyler Johnson","1610612748","Miami Heat","3","4","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","91","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","406","204020","Tyler Johnson","1610612748","Miami Heat","3","2","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","412","204020","Tyler Johnson","1610612748","Miami Heat","3","2","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","8","1","1","20171223","MIA","NOP"
"Shot Chart Detail","0021700486","441","204020","Tyler Johnson","1610612748","Miami Heat","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-62","268","1","0","20171223","MIA","NOP"
"Shot Chart Detail","0021700500","46","204020","Tyler Johnson","1610612748","Miami Heat","1","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-47","199","1","1","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","71","204020","Tyler Johnson","1610612748","Miami Heat","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","246","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","253","204020","Tyler Johnson","1610612748","Miami Heat","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","252","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","292","204020","Tyler Johnson","1610612748","Miami Heat","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","10","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","318","204020","Tyler Johnson","1610612748","Miami Heat","2","1","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","34","260","1","1","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","368","204020","Tyler Johnson","1610612748","Miami Heat","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","16","274","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","380","204020","Tyler Johnson","1610612748","Miami Heat","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","146","237","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","447","204020","Tyler Johnson","1610612748","Miami Heat","3","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","27","1","1","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","498","204020","Tyler Johnson","1610612748","Miami Heat","4","11","41","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","83","1","1","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","504","204020","Tyler Johnson","1610612748","Miami Heat","4","11","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","99","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","506","204020","Tyler Johnson","1610612748","Miami Heat","4","10","57","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","53","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","516","204020","Tyler Johnson","1610612748","Miami Heat","4","10","11","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","70","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","552","204020","Tyler Johnson","1610612748","Miami Heat","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-177","241","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","583","204020","Tyler Johnson","1610612748","Miami Heat","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","589","204020","Tyler Johnson","1610612748","Miami Heat","4","4","47","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","21","1","1","20171226","MIA","ORL"
"Shot Chart Detail","0021700500","604","204020","Tyler Johnson","1610612748","Miami Heat","4","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","86","259","1","0","20171226","MIA","ORL"
"Shot Chart Detail","0021700523","24","204020","Tyler Johnson","1610612748","Miami Heat","1","10","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","131","-17","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","113","204020","Tyler Johnson","1610612748","Miami Heat","1","2","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","232","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","243","204020","Tyler Johnson","1610612748","Miami Heat","2","5","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","13","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","294","204020","Tyler Johnson","1610612748","Miami Heat","2","2","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","191","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","301","204020","Tyler Johnson","1610612748","Miami Heat","2","1","7","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","-9","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","351","204020","Tyler Johnson","1610612748","Miami Heat","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","75","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","382","204020","Tyler Johnson","1610612748","Miami Heat","3","8","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","64","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","398","204020","Tyler Johnson","1610612748","Miami Heat","3","7","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","16","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","418","204020","Tyler Johnson","1610612748","Miami Heat","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","45","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","422","204020","Tyler Johnson","1610612748","Miami Heat","3","5","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","24","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","420","204020","Tyler Johnson","1610612748","Miami Heat","3","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","53","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","467","204020","Tyler Johnson","1610612748","Miami Heat","3","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","472","204020","Tyler Johnson","1610612748","Miami Heat","3","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","11","1","0","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","509","204020","Tyler Johnson","1610612748","Miami Heat","4","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","26","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700523","514","204020","Tyler Johnson","1610612748","Miami Heat","4","11","6","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","80","1","1","20171229","MIA","BKN"
"Shot Chart Detail","0021700531","40","204020","Tyler Johnson","1610612748","Miami Heat","1","8","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","89","111","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","54","204020","Tyler Johnson","1610612748","Miami Heat","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","253","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","96","204020","Tyler Johnson","1610612748","Miami Heat","1","3","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","0","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","175","204020","Tyler Johnson","1610612748","Miami Heat","2","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","17","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","322","204020","Tyler Johnson","1610612748","Miami Heat","3","9","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","13","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","337","204020","Tyler Johnson","1610612748","Miami Heat","3","8","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","21","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","346","204020","Tyler Johnson","1610612748","Miami Heat","3","7","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","352","204020","Tyler Johnson","1610612748","Miami Heat","3","7","7","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","363","204020","Tyler Johnson","1610612748","Miami Heat","3","5","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","144","95","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","370","204020","Tyler Johnson","1610612748","Miami Heat","3","5","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","234","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","375","204020","Tyler Johnson","1610612748","Miami Heat","3","4","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","397","204020","Tyler Johnson","1610612748","Miami Heat","3","3","5","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-27","79","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","425","204020","Tyler Johnson","1610612748","Miami Heat","3","0","39","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","19","180","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","427","204020","Tyler Johnson","1610612748","Miami Heat","3","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","20","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","434","204020","Tyler Johnson","1610612748","Miami Heat","3","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-216","85","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","498","204020","Tyler Johnson","1610612748","Miami Heat","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","185","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","515","204020","Tyler Johnson","1610612748","Miami Heat","4","5","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","0","20171230","ORL","MIA"
"Shot Chart Detail","0021700531","566","204020","Tyler Johnson","1610612748","Miami Heat","4","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","232","92","1","1","20171230","ORL","MIA"
"Shot Chart Detail","0021700558","7","204020","Tyler Johnson","1610612748","Miami Heat","1","11","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","46","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700558","74","204020","Tyler Johnson","1610612748","Miami Heat","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-103","161","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700558","87","204020","Tyler Johnson","1610612748","Miami Heat","1","4","29","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20180103","MIA","DET"
"Shot Chart Detail","0021700558","359","204020","Tyler Johnson","1610612748","Miami Heat","3","7","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","73","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700558","368","204020","Tyler Johnson","1610612748","Miami Heat","3","6","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","212","1","0","20180103","MIA","DET"
"Shot Chart Detail","0021700568","40","204020","Tyler Johnson","1610612748","Miami Heat","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","177","1","0","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","59","204020","Tyler Johnson","1610612748","Miami Heat","1","5","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","1","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","70","204020","Tyler Johnson","1610612748","Miami Heat","1","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","169","1","1","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","107","204020","Tyler Johnson","1610612748","Miami Heat","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","120","1","0","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","243","204020","Tyler Johnson","1610612748","Miami Heat","2","3","26","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","0","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","253","204020","Tyler Johnson","1610612748","Miami Heat","2","2","54","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","0","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","259","204020","Tyler Johnson","1610612748","Miami Heat","2","2","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","229","1","1","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","274","204020","Tyler Johnson","1610612748","Miami Heat","2","1","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","1","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","317","204020","Tyler Johnson","1610612748","Miami Heat","3","10","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-96","154","1","0","20180105","MIA","NYK"
"Shot Chart Detail","0021700568","327","204020","Tyler Johnson","1610612748","Miami Heat","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","0","20180105","MIA","NYK"
