"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500481","229","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","14","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","224","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","235","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","36","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","401","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","436","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-29","149","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","459","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","487","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","4","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20151230","SAS","PHX"
"Shot Chart Detail","0021500481","492","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-76","178","1","0","20151230","SAS","PHX"
"Shot Chart Detail","0021500496","471","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","0","20160102","SAC","PHX"
"Shot Chart Detail","0021500496","494","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20160102","SAC","PHX"
"Shot Chart Detail","0021500510","126","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","128","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","139","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","16","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500510","146","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20160103","LAL","PHX"
"Shot Chart Detail","0021500547","79","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160108","PHX","MIA"
"Shot Chart Detail","0021500547","109","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","26","1","0","20160108","PHX","MIA"
"Shot Chart Detail","0021500547","132","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","1","20160108","PHX","MIA"
"Shot Chart Detail","0021500547","149","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","23","1","0","20160108","PHX","MIA"
"Shot Chart Detail","0021500547","416","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20160108","PHX","MIA"
"Shot Chart Detail","0021500547","418","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20160108","PHX","MIA"
"Shot Chart Detail","0021500569","67","203462","Archie Goodwin","1610612756","Phoenix Suns","1","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500569","259","203462","Archie Goodwin","1610612756","Phoenix Suns","3","11","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","266","203462","Archie Goodwin","1610612756","Phoenix Suns","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500569","283","203462","Archie Goodwin","1610612756","Phoenix Suns","3","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","286","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","45","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-1","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","315","203462","Archie Goodwin","1610612756","Phoenix Suns","3","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20160112","IND","PHX"
"Shot Chart Detail","0021500569","332","203462","Archie Goodwin","1610612756","Phoenix Suns","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","-36","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500569","480","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","1","262","1","0","20160112","IND","PHX"
"Shot Chart Detail","0021500595","67","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","13","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","68","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","244","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","0","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","249","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","255","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","70","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","267","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","58","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","0","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","479","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500595","528","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","16","1","0","20160115","BOS","PHX"
"Shot Chart Detail","0021500610","508","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","2","1","0","20160117","MIN","PHX"
"Shot Chart Detail","0021500610","520","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20160117","MIN","PHX"
"Shot Chart Detail","0021500610","528","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","242","1","1","20160117","MIN","PHX"
"Shot Chart Detail","0021500628","124","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","244","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","405","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","416","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160119","PHX","IND"
"Shot Chart Detail","0021500628","428","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","154","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","479","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","16","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","500","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","35","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","57","31","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500628","548","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","5","1","0","20160119","PHX","IND"
"Shot Chart Detail","0021500644","4","203462","Archie Goodwin","1610612756","Phoenix Suns","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","48","115","468","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","17","203462","Archie Goodwin","1610612756","Phoenix Suns","1","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","144","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","193","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","212","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","224","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","276","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","237","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","282","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","304","203462","Archie Goodwin","1610612756","Phoenix Suns","3","6","38","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","372","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","46","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","399","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-115","144","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","454","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","474","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","242","1","0","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","520","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","49","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500644","537","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","247","1","1","20160121","PHX","SAS"
"Shot Chart Detail","0021500660","21","203462","Archie Goodwin","1610612756","Phoenix Suns","1","9","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","33","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","35","203462","Archie Goodwin","1610612756","Phoenix Suns","1","7","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","254","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","52","203462","Archie Goodwin","1610612756","Phoenix Suns","1","5","38","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-1","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","115","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","149","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","182","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","205","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","184","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","281","203462","Archie Goodwin","1610612756","Phoenix Suns","3","9","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-25","193","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","291","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","42","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-155","146","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","383","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","6","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","409","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","-11","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","431","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","450","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","8","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","477","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","504","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","521","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-1","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","529","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","97","1","0","20160123","PHX","ATL"
"Shot Chart Detail","0021500660","548","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","244","1","1","20160123","PHX","ATL"
"Shot Chart Detail","0021500677","45","203462","Archie Goodwin","1610612756","Phoenix Suns","1","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","50","203462","Archie Goodwin","1610612756","Phoenix Suns","1","5","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","62","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","66","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-110","242","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","88","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","2","1","0","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","147","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","306","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","441","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","494","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","499","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","139","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","512","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","257","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","518","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","4","210","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","535","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","563","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","59","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500677","586","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","1","20160126","PHI","PHX"
"Shot Chart Detail","0021500684","2","203462","Archie Goodwin","1610612756","Phoenix Suns","1","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","28","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","27","203462","Archie Goodwin","1610612756","Phoenix Suns","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","106","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","73","203462","Archie Goodwin","1610612756","Phoenix Suns","1","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","203","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","105","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","108","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","254","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","132","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","223","203462","Archie Goodwin","1610612756","Phoenix Suns","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","215","105","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","241","203462","Archie Goodwin","1610612756","Phoenix Suns","2","2","18","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","297","203462","Archie Goodwin","1610612756","Phoenix Suns","3","7","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500684","458","203462","Archie Goodwin","1610612756","Phoenix Suns","4","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","129","1","0","20160127","CLE","PHX"
"Shot Chart Detail","0021500700","22","203462","Archie Goodwin","1610612756","Phoenix Suns","1","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","37","244","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","34","203462","Archie Goodwin","1610612756","Phoenix Suns","1","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","45","203462","Archie Goodwin","1610612756","Phoenix Suns","1","8","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","62","203462","Archie Goodwin","1610612756","Phoenix Suns","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","161","61","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","75","203462","Archie Goodwin","1610612756","Phoenix Suns","1","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","141","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","270","203462","Archie Goodwin","1610612756","Phoenix Suns","3","11","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","273","203462","Archie Goodwin","1610612756","Phoenix Suns","3","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","277","203462","Archie Goodwin","1610612756","Phoenix Suns","3","10","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","287","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","25","51","1","0","20160129","NYK","PHX"
"Shot Chart Detail","0021500700","291","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160129","NYK","PHX"
