"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100983","13","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","9","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","31","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","132","225","1","1","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","158","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","244","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","183","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","30","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","196","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","3","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","219","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","1","21","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","230","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-26","39","1","1","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","242","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","47","1","1","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","311","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","2","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","323","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","151","1","1","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","350","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-93","99","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021100983","411","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","189","1","0","20120426","ATL","DAL"
"Shot Chart Detail","0021200003","124","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","-3","1","0","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","158","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","164","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","230","1","1","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","167","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","178","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","56","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-54","121","1","1","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","434","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","22","1","0","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","435","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20121030","LAL","DAL"
"Shot Chart Detail","0021200003","447","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-15","258","1","0","20121030","LAL","DAL"
"Shot Chart Detail","0021200009","102","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","33","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","1","20121031","UTA","DAL"
"Shot Chart Detail","0021200009","123","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","247","1","0","20121031","UTA","DAL"
"Shot Chart Detail","0021200009","175","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","217","1","1","20121031","UTA","DAL"
"Shot Chart Detail","0021200009","179","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","56","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-14","1","1","20121031","UTA","DAL"
"Shot Chart Detail","0021200009","193","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","183","1","0","20121031","UTA","DAL"
"Shot Chart Detail","0021200071","157","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","165","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","0","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","171","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","230","1","0","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","418","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","0","1","1","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","424","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","48","1","0","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","524","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","95","1","0","20121109","NYK","DAL"
"Shot Chart Detail","0021200071","530","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-36","1","0","20121109","NYK","DAL"
"Shot Chart Detail","0021200083","355","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","60","1","0","20121110","CHA","DAL"
"Shot Chart Detail","0021200100","91","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","34","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","7","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","359","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-114","209","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200100","396","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","40","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20121112","DAL","MIN"
"Shot Chart Detail","0021200115","89","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","95","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","194","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","109","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","1","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","30","1","1","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","139","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-95","78","1","1","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","252","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","39","395","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","309","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","7","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","131","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200115","429","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","52","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","12","1","0","20121114","DAL","WAS"
"Shot Chart Detail","0021200124","118","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","131","1","0","20121116","IND","DAL"
"Shot Chart Detail","0021200124","171","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","61","1","0","20121116","IND","DAL"
"Shot Chart Detail","0021200124","421","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","119","1","0","20121116","IND","DAL"
"Shot Chart Detail","0021200124","439","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","235","1","0","20121116","IND","DAL"
"Shot Chart Detail","0021200151","172","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","53","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","173","1","0","20121119","DAL","GSW"
"Shot Chart Detail","0021200187","145","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","0","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","25","1","0","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","157","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","179","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","29","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","198","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","9","1","0","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","342","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","5","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","102","1","0","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","416","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","1","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","505","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","220","1","1","20121124","DAL","LAL"
"Shot Chart Detail","0021200187","556","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","64","1","0","20121124","DAL","LAL"
"Shot Chart Detail","0021200214","113","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","79","95","794","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","151","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-97","224","1","1","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","221","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","247","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","366","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","34","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","400","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","249","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","520","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","0","20121128","CHI","DAL"
"Shot Chart Detail","0021200214","562","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","1","20121128","CHI","DAL"
"Shot Chart Detail","0021200302","193","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","196","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","3","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","467","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","-3","1","0","20121210","DAL","SAC"
"Shot Chart Detail","0021200302","496","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20121210","DAL","SAC"
"Shot Chart Detail","0021200315","124","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","156","1","0","20121212","BOS","DAL"
"Shot Chart Detail","0021200315","135","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","206","1","0","20121212","BOS","DAL"
"Shot Chart Detail","0021200325","467","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","164","1","0","20121214","TOR","DAL"
"Shot Chart Detail","0021200342","589","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","5","0","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","3","1","0","20121215","MIN","DAL"
"Shot Chart Detail","0021200378","147","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","1","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","180","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200378","448","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","178","1","0","20121220","DAL","MIA"
"Shot Chart Detail","0021200386","400","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-78","241","1","1","20121221","MEM","DAL"
"Shot Chart Detail","0021200402","432","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200402","492","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","238","1","0","20121223","SAS","DAL"
"Shot Chart Detail","0021200431","154","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","31","1","1","20121228","DAL","DEN"
"Shot Chart Detail","0021200449","127","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","127","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","349","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","48","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","353","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","247","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","461","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-46","89","1","1","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","467","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","198","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","481","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","242","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200449","500","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","0","20121230","DAL","SAS"
"Shot Chart Detail","0021200458","130","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","190","1","0","20130101","WAS","DAL"
"Shot Chart Detail","0021200458","133","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-36","1","1","20130101","WAS","DAL"
"Shot Chart Detail","0021200458","135","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","-7","394","1","0","20130101","WAS","DAL"
"Shot Chart Detail","0021200458","145","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","0","20130101","WAS","DAL"
"Shot Chart Detail","0021200458","395","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","153","1","1","20130101","WAS","DAL"
"Shot Chart Detail","0021200458","417","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","115","1","0","20130101","WAS","DAL"
"Shot Chart Detail","0021200469","169","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","1","20130102","MIA","DAL"
"Shot Chart Detail","0021200469","177","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","21","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","72","1","0","20130102","MIA","DAL"
"Shot Chart Detail","0021200469","427","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","58","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","99","1","0","20130102","MIA","DAL"
"Shot Chart Detail","0021200469","431","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","219","1","0","20130102","MIA","DAL"
"Shot Chart Detail","0021200495","110","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20130105","DAL","NOH"
"Shot Chart Detail","0021200495","307","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20130105","DAL","NOH"
"Shot Chart Detail","0021200495","341","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130105","DAL","NOH"
"Shot Chart Detail","0021200495","354","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","33","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","63","1","1","20130105","DAL","NOH"
"Shot Chart Detail","0021200495","357","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","54","129","1","0","20130105","DAL","NOH"
"Shot Chart Detail","0021200508","93","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","114","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","25","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","3","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","116","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-168","168","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","143","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","178","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","176","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","381","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","167","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","395","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","43","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20130107","UTA","DAL"
"Shot Chart Detail","0021200508","530","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20130107","UTA","DAL"
"Shot Chart Detail","0021200525","148","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-180","206","1","0","20130109","LAC","DAL"
