"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600550","285","1503","Tracy McGrady","1610612745","Houston Rockets","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-6","1","1","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","293","1503","Tracy McGrady","1610612745","Houston Rockets","3","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","122","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","312","1503","Tracy McGrady","1610612745","Houston Rockets","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-149","104","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","365","1503","Tracy McGrady","1610612745","Houston Rockets","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","126","156","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","384","1503","Tracy McGrady","1610612745","Houston Rockets","4","5","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","388","1503","Tracy McGrady","1610612745","Houston Rockets","4","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","204","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","399","1503","Tracy McGrady","1610612745","Houston Rockets","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","243","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","425","1503","Tracy McGrady","1610612745","Houston Rockets","4","1","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","39","250","1","1","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","427","1503","Tracy McGrady","1610612745","Houston Rockets","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-13","265","1","1","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","433","1503","Tracy McGrady","1610612745","Houston Rockets","4","0","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","74","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","437","1503","Tracy McGrady","1610612745","Houston Rockets","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-11","242","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","450","1503","Tracy McGrady","1610612745","Houston Rockets","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","128","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","460","1503","Tracy McGrady","1610612745","Houston Rockets","5","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","258","1","1","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","489","1503","Tracy McGrady","1610612745","Houston Rockets","5","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-54","145","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600550","495","1503","Tracy McGrady","1610612745","Houston Rockets","5","0","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","20","1","0","20070113","SAC","HOU"
"Shot Chart Detail","0020600566","7","1503","Tracy McGrady","1610612745","Houston Rockets","1","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","12","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","9","1503","Tracy McGrady","1610612745","Houston Rockets","1","10","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-118","66","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","12","1503","Tracy McGrady","1610612745","Houston Rockets","1","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","8","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","16","1503","Tracy McGrady","1610612745","Houston Rockets","1","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","161","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","19","1503","Tracy McGrady","1610612745","Houston Rockets","1","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","23","1503","Tracy McGrady","1610612745","Houston Rockets","1","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-113","196","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","39","1503","Tracy McGrady","1610612745","Houston Rockets","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","8","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","56","1503","Tracy McGrady","1610612745","Houston Rockets","1","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","15","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","63","1503","Tracy McGrady","1610612745","Houston Rockets","1","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","161","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","78","1503","Tracy McGrady","1610612745","Houston Rockets","1","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","158","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","90","1503","Tracy McGrady","1610612745","Houston Rockets","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-126","203","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","178","1503","Tracy McGrady","1610612745","Houston Rockets","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","143","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","217","1503","Tracy McGrady","1610612745","Houston Rockets","2","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","233","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","226","1503","Tracy McGrady","1610612745","Houston Rockets","3","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-179","114","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","230","1503","Tracy McGrady","1610612745","Houston Rockets","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-69","235","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","239","1503","Tracy McGrady","1610612745","Houston Rockets","3","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","237","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","244","1503","Tracy McGrady","1610612745","Houston Rockets","3","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-3","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","255","1503","Tracy McGrady","1610612745","Houston Rockets","3","7","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","257","1503","Tracy McGrady","1610612745","Houston Rockets","3","7","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","179","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","259","1503","Tracy McGrady","1610612745","Houston Rockets","3","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","160","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","279","1503","Tracy McGrady","1610612745","Houston Rockets","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","1","280","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","285","1503","Tracy McGrady","1610612745","Houston Rockets","3","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-148","199","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","301","1503","Tracy McGrady","1610612745","Houston Rockets","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-140","160","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","319","1503","Tracy McGrady","1610612745","Houston Rockets","3","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","15","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","325","1503","Tracy McGrady","1610612745","Houston Rockets","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","378","1503","Tracy McGrady","1610612745","Houston Rockets","4","8","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","380","1503","Tracy McGrady","1610612745","Houston Rockets","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","229","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","393","1503","Tracy McGrady","1610612745","Houston Rockets","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","122","1","0","20070116","DAL","HOU"
"Shot Chart Detail","0020600566","424","1503","Tracy McGrady","1610612745","Houston Rockets","4","3","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070116","DAL","HOU"
"Shot Chart Detail","0020600600","3","1503","Tracy McGrady","1610612745","Houston Rockets","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","141","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","22","1503","Tracy McGrady","1610612745","Houston Rockets","1","8","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","102","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","30","1503","Tracy McGrady","1610612745","Houston Rockets","1","8","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-66","118","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","51","1503","Tracy McGrady","1610612745","Houston Rockets","1","6","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","235","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","65","1503","Tracy McGrady","1610612745","Houston Rockets","1","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","160","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","210","1503","Tracy McGrady","1610612745","Houston Rockets","2","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-36","179","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","214","1503","Tracy McGrady","1610612745","Houston Rockets","2","2","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","252","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","216","1503","Tracy McGrady","1610612745","Houston Rockets","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","122","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","226","1503","Tracy McGrady","1610612745","Houston Rockets","2","1","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","252","1503","Tracy McGrady","1610612745","Houston Rockets","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","181","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","269","1503","Tracy McGrady","1610612745","Houston Rockets","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","108","125","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","303","1503","Tracy McGrady","1610612745","Houston Rockets","3","4","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","130","94","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","325","1503","Tracy McGrady","1610612745","Houston Rockets","3","2","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","138","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","329","1503","Tracy McGrady","1610612745","Houston Rockets","3","2","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","51","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","337","1503","Tracy McGrady","1610612745","Houston Rockets","3","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","202","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","344","1503","Tracy McGrady","1610612745","Houston Rockets","3","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","348","1503","Tracy McGrady","1610612745","Houston Rockets","3","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-11","271","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","428","1503","Tracy McGrady","1610612745","Houston Rockets","4","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","164","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","432","1503","Tracy McGrady","1610612745","Houston Rockets","4","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","156","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","455","1503","Tracy McGrady","1610612745","Houston Rockets","4","2","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","215","1","1","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","462","1503","Tracy McGrady","1610612745","Houston Rockets","4","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","179","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","471","1503","Tracy McGrady","1610612745","Houston Rockets","4","1","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","480","1503","Tracy McGrady","1610612745","Houston Rockets","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","117","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","527","1503","Tracy McGrady","1610612745","Houston Rockets","5","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-82","247","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600600","538","1503","Tracy McGrady","1610612745","Houston Rockets","5","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","HOU","DEN"
"Shot Chart Detail","0020600627","14","1503","Tracy McGrady","1610612745","Houston Rockets","1","9","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-62","97","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","23","1503","Tracy McGrady","1610612745","Houston Rockets","1","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-62","238","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","32","1503","Tracy McGrady","1610612745","Houston Rockets","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","133","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","48","1503","Tracy McGrady","1610612745","Houston Rockets","1","4","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","136","40","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","60","1503","Tracy McGrady","1610612745","Houston Rockets","1","3","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","73","1503","Tracy McGrady","1610612745","Houston Rockets","1","2","36","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","18","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","161","1503","Tracy McGrady","1610612745","Houston Rockets","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-197","56","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","194","1503","Tracy McGrady","1610612745","Houston Rockets","2","1","49","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","198","1503","Tracy McGrady","1610612745","Houston Rockets","2","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","214","1503","Tracy McGrady","1610612745","Houston Rockets","3","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-80","171","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","223","1503","Tracy McGrady","1610612745","Houston Rockets","3","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-89","166","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","225","1503","Tracy McGrady","1610612745","Houston Rockets","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","151","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","251","1503","Tracy McGrady","1610612745","Houston Rockets","3","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","131","91","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","256","1503","Tracy McGrady","1610612745","Houston Rockets","3","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","164","118","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","263","1503","Tracy McGrady","1610612745","Houston Rockets","3","4","56","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","110","100","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","268","1503","Tracy McGrady","1610612745","Houston Rockets","3","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","357","1503","Tracy McGrady","1610612745","Houston Rockets","4","5","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","146","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","359","1503","Tracy McGrady","1610612745","Houston Rockets","4","5","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-15","174","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","362","1503","Tracy McGrady","1610612745","Houston Rockets","4","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","192","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","367","1503","Tracy McGrady","1610612745","Houston Rockets","4","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","166","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","381","1503","Tracy McGrady","1610612745","Houston Rockets","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","92","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","393","1503","Tracy McGrady","1610612745","Houston Rockets","4","2","10","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","404","1503","Tracy McGrady","1610612745","Houston Rockets","4","1","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","105","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600627","418","1503","Tracy McGrady","1610612745","Houston Rockets","4","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","161","1","1","20070124","SAS","HOU"
"Shot Chart Detail","0020600642","7","1503","Tracy McGrady","1610612745","Houston Rockets","1","11","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","150","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","9","1503","Tracy McGrady","1610612745","Houston Rockets","1","10","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","16","1503","Tracy McGrady","1610612745","Houston Rockets","1","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","245","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","172","1503","Tracy McGrady","1610612745","Houston Rockets","2","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-3","273","1","0","20070126","HOU","POR"
"Shot Chart Detail","0020600642","205","1503","Tracy McGrady","1610612745","Houston Rockets","2","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","238","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","210","1503","Tracy McGrady","1610612745","Houston Rockets","2","1","9","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","35","1","0","20070126","HOU","POR"
"Shot Chart Detail","0020600642","233","1503","Tracy McGrady","1610612745","Houston Rockets","3","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","209","76","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","254","1503","Tracy McGrady","1610612745","Houston Rockets","3","8","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-115","118","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","258","1503","Tracy McGrady","1610612745","Houston Rockets","3","8","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","163","141","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","268","1503","Tracy McGrady","1610612745","Houston Rockets","3","7","16","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","167","36","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","273","1503","Tracy McGrady","1610612745","Houston Rockets","3","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","155","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","291","1503","Tracy McGrady","1610612745","Houston Rockets","3","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-200","112","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","301","1503","Tracy McGrady","1610612745","Houston Rockets","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","144","168","1","0","20070126","HOU","POR"
"Shot Chart Detail","0020600642","305","1503","Tracy McGrady","1610612745","Houston Rockets","3","1","47","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","HOU","POR"
"Shot Chart Detail","0020600642","308","1503","Tracy McGrady","1610612745","Houston Rockets","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-126","212","1","0","20070126","HOU","POR"
"Shot Chart Detail","0020600642","315","1503","Tracy McGrady","1610612745","Houston Rockets","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-199","191","1","0","20070126","HOU","POR"
"Shot Chart Detail","0020600665","3","1503","Tracy McGrady","1610612745","Houston Rockets","1","11","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-5","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","67","1503","Tracy McGrady","1610612745","Houston Rockets","1","3","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","17","1","1","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","84","1503","Tracy McGrady","1610612745","Houston Rockets","1","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","158","232","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","89","1503","Tracy McGrady","1610612745","Houston Rockets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-82","265","1","0","20070129","HOU","PHI"
"Shot Chart Detail","0020600665","176","1503","Tracy McGrady","1610612745","Houston Rockets","2","3","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","8","1","1","20070129","HOU","PHI"
