"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100013","152","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-144","102","1","1","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","376","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","151","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","383","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","254","1","1","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","390","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","397","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","192","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100013","408","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","196","209","1","0","20111226","SAS","MEM"
"Shot Chart Detail","0021100027","221","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","195","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","246","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","5","27","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","252","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-59","255","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","271","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","3","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","118","1","1","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","273","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","2","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","315","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","11","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","323","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","9","47","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","20","1","1","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","350","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","217","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","397","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","398","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","2","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","507","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","4","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","534","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","3","12","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","72","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100027","536","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","2","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","124","124","1","0","20111228","MEM","OKC"
"Shot Chart Detail","0021100043","31","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","235","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","156","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","113","157","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","279","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","9","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","85","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","315","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","178","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","359","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","427","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","208","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","444","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","452","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","148","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","493","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","3","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","156","1","1","20111230","MEM","HOU"
"Shot Chart Detail","0021100043","496","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","0","1","0","20111230","MEM","HOU"
"Shot Chart Detail","0021100062","15","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","9","22","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","42","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","19","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","9","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","49","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","179","227","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","158","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","144","153","1","1","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","167","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","135","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","266","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","159","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","268","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","37","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","273","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","30","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","301","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","165","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","320","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","1","1","1","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","333","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","36","203","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","342","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","198","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100062","351","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","1","1","0","20120101","CHI","MEM"
"Shot Chart Detail","0021100078","31","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","8","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","179","1","1","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","37","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","8","22","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","34","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","62","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","6","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","126","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","153","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","8","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","4","113","1","1","20120103","MEM","SAC"
"Shot Chart Detail","0021100078","386","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","0","47","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20120103","MEM","SAC"
"Shot Chart Detail","0021100089","113","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","170","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","142","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","9","50","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","373","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","29","198","1","0","20120104","MIN","MEM"
"Shot Chart Detail","0021100089","384","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","9","59","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","135","56","1","1","20120104","MIN","MEM"
"Shot Chart Detail","0021100107","118","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100107","324","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","200","1","0","20120106","UTA","MEM"
"Shot Chart Detail","0021100125","396","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","22","1","0","20120108","LAL","MEM"
"Shot Chart Detail","0021100137","115","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","1","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20120110","MEM","OKC"
"Shot Chart Detail","0021100137","391","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","11","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","39","1","0","20120110","MEM","OKC"
"Shot Chart Detail","0021100137","419","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","40","89","1","0","20120110","MEM","OKC"
"Shot Chart Detail","0021100156","468","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","2","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","34","1","0","20120112","MEM","NYK"
"Shot Chart Detail","0021100233","441","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","6","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","184","1","0","20120121","MEM","SAC"
"Shot Chart Detail","0021100233","452","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","5","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","4","1","0","20120121","MEM","SAC"
"Shot Chart Detail","0021100233","493","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-2","1","1","20120121","MEM","SAC"
"Shot Chart Detail","0021100233","514","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","1","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","179","1","0","20120121","MEM","SAC"
"Shot Chart Detail","0021100256","530","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","1","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20120124","POR","MEM"
"Shot Chart Detail","0021100303","321","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","181","1","0","20120130","MEM","SAS"
"Shot Chart Detail","0021100326","476","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","241","1","0","20120202","ATL","MEM"
"Shot Chart Detail","0021100355","479","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","26","1","0","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","493","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","495","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","0","20120205","BOS","MEM"
"Shot Chart Detail","0021100355","497","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","1","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","0","20120205","BOS","MEM"
"Shot Chart Detail","0021100363","180","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","3","38","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","50","134","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","241","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","195","1","1","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","367","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","97","1","1","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","392","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","55","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100363","399","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","9","51","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","0","20120206","MEM","SAS"
"Shot Chart Detail","0021100380","134","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","10","9","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","4","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","144","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","9","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","342","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","352","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","56","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","378","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","11","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","95","233","1","1","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","380","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100380","414","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","8","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","151","1","0","20120208","MEM","MIN"
"Shot Chart Detail","0021100396","428","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","0","7","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","52","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100396","442","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","11","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","94","1","0","20120210","MEM","IND"
"Shot Chart Detail","0021100413","125","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","145","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","351","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","56","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","373","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","0","20120212","MEM","UTA"
"Shot Chart Detail","0021100413","379","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","6","1","1","20120212","MEM","UTA"
"Shot Chart Detail","0021100424","235","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","122","189","1","0","20120214","MEM","HOU"
"Shot Chart Detail","0021100424","379","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","3","1","0","20120214","MEM","HOU"
"Shot Chart Detail","0021100432","320","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-95","179","1","0","20120215","NJN","MEM"
"Shot Chart Detail","0021100432","327","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","1","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","48","1","0","20120215","NJN","MEM"
"Shot Chart Detail","0021100451","256","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","41","-193","367","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","385","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","40","-199","347","1","0","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","404","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","164","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100451","408","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20120217","MEM","DEN"
"Shot Chart Detail","0021100458","414","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","11","3","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","34","1","1","20120218","MEM","GSW"
"Shot Chart Detail","0021100458","417","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","211","1","0","20120218","MEM","GSW"
"Shot Chart Detail","0021100458","446","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","8","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","154","1","0","20120218","MEM","GSW"
"Shot Chart Detail","0021100458","457","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","6","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120218","MEM","GSW"
"Shot Chart Detail","0021100484","166","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","6","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-2","1","1","20120221","MEM","PHI"
"Shot Chart Detail","0021100601","387","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","10","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20120310","PHX","MEM"
"Shot Chart Detail","0021100664","137","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","10","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","186","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","7","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","197","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","167","1","0","20120318","MEM","WAS"
"Shot Chart Detail","0021100664","409","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","3","0","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","28","1","0","20120318","MEM","WAS"
"Shot Chart Detail","0021100681","122","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","11","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","23","1","0","20120320","SAC","MEM"
"Shot Chart Detail","0021100681","164","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","179","1","0","20120320","SAC","MEM"
"Shot Chart Detail","0021100681","171","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","2","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","14","1","1","20120320","SAC","MEM"
"Shot Chart Detail","0021100681","504","202951","Jeremy Pargo","1610612763","Memphis Grizzlies","4","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","78","1","0","20120320","SAC","MEM"
